Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 0.979) U[0,1] (y >= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062
"((n_edrk >= 0.052) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062
"F[0,1](ICU_Pt_Days < 3.853 -> y = 0.679)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,10,4,0,57,14,61,10,1.0,0.7142857142857143,0.2857142857142857,0.9344262295081968,0.9436619718309859,0.05633802816901412
"((BLOOD_UREA_NITROGEN <= 19.375) U[0,1] (Mort >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762
"F[1,1](death <= 0.274 -> tte <= -0.168)
",1.137,-0.274,-0.442,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762
"((LOS >= 2.710) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,8,3,3,60,11,60,11,0.95,0.7272727272727273,0.2727272727272727,0.95,0.9154929577464789,0.08450704225352113
"F[0,1](n_edrk <= 0.927 & PROTIME_INR <= 1.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,7,57,14,50,21,0.8771929824561403,1.0,0.0,1.0,0.9014084507042254,0.09859154929577463
"F[1,1](Mort <= 0.541 -> y = 0.102)
",-1.096,-0.541,-0.071,0.000,1.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463
"F[0,1](death >= 0.037 | Glasgow_Coma_Scale_Total <= 14.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463
"((CREATININE <= 1.066) U[0,0] (direct >= 0.012))
",-0.596,0.108,0.442,0.000,1.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463
"((LOS <= 6.948) U[1,1] (y >= 0.072))
",1.447,4.948,2.656,0.000,1.000,57,5,9,0,57,14,66,5,1.0,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.8732394366197183,0.12676056338028174
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (SBP >= 76.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,4,9,1,58,13,66,5,0.9827586206896551,0.3076923076923077,0.6923076923076923,0.8636363636363636,0.8591549295774648,0.14084507042253525
