Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Glasgow_Coma_Scale_Total >= 14.406 -> ICU_Pt_Days <= 2.693)
",-1.581,-2.693,-1.194,1.000,0.000,288,8,6,0,288,14,294,8,1.0,0.5714285714285714,0.42857142857142855,0.9795918367346939,0.9801324503311258,0.019867549668874163
"G[0,1](CHLORIDE <= 96.456 | CO2 >= 29.368)
",0.000,9999999.000,9999999.000,1.000,0.000,281,14,0,7,288,14,281,21,0.9756944444444444,1.0,0.0,1.0,0.9768211920529801,0.023178807947019875
"G[0,0](CO2 >= 26.332 | Mort <= 0.815)
",2.301,5.330,0.244,1.000,0.000,288,6,8,0,288,14,296,6,1.0,0.42857142857142855,0.5714285714285714,0.972972972972973,0.9735099337748344,0.026490066225165587
"G[0,1](Glasgow_Coma_Scale_Total >= 14.747 -> LOS <= 10.543)
",0.000,9999999.000,9999999.000,1.000,0.000,288,4,10,0,288,14,298,4,1.0,0.2857142857142857,0.7142857142857143,0.9664429530201343,0.9668874172185431,0.0331125827814569
"G[0,0](LOS >= 3.227 & tte >= -1.617)
",0.912,1.617,0.176,1.000,0.000,288,4,10,0,288,14,298,4,1.0,0.2857142857142857,0.7142857142857143,0.9664429530201343,0.9668874172185431,0.0331125827814569
"G[0,0](death <= 0.295 | PLATELET_COUNT <= 186.198)
",4.289,47.199,0.009,1.000,0.000,288,4,10,0,288,14,298,4,1.0,0.2857142857142857,0.7142857142857143,0.9664429530201343,0.9668874172185431,0.0331125827814569
"G[0,0](n_edrk >= 0.395 | PLATELET_COUNT <= 176.283)
",3.533,37.354,0.084,1.000,0.000,287,4,10,1,288,14,297,5,0.9965277777777778,0.2857142857142857,0.7142857142857143,0.9663299663299664,0.9635761589403974,0.03642384105960261
"G[0,1](n_evts >= 0.007 -> tte <= -0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,288,3,11,0,288,14,299,3,1.0,0.21428571428571427,0.7857142857142857,0.9632107023411371,0.9635761589403974,0.03642384105960261
"G[0,1](direct >= 0.004 | Glasgow_Coma_Scale_Total >= 14.162)
",0.000,9999999.000,9999999.000,1.000,0.000,288,3,11,0,288,14,299,3,1.0,0.21428571428571427,0.7857142857142857,0.9632107023411371,0.9635761589403974,0.03642384105960261
"G[0,1](af <= 0.254 | ICU_Pt_Days <= 3.563)
",0.000,9999999.000,9999999.000,1.000,0.000,288,2,12,0,288,14,300,2,1.0,0.14285714285714285,0.8571428571428571,0.96,0.9602649006622517,0.039735099337748325
