Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](HEMOGLOBIN >= 9.058 -> y <= 0.657)
",3.004,-0.719,-1.142,1.000,0.000,316,9,5,0,316,14,321,9,1.0,0.6428571428571429,0.35714285714285715,0.9844236760124611,0.9848484848484849,0.015151515151515138,1
"((cosen >= -2.559) U[0,0] (y >= 0.023))
",-0.969,0.291,0.888,0.000,1.000,316,9,5,0,316,14,321,9,1.0,0.6428571428571429,0.35714285714285715,0.9844236760124611,0.9848484848484849,0.015151515151515138,-1
"((tte >= -3.416) U[1,1] (y >= 0.013))
",1.237,3.416,2.988,0.000,1.000,316,9,5,0,316,14,321,9,1.0,0.6428571428571429,0.35714285714285715,0.9844236760124611,0.9848484848484849,0.015151515151515138,-1
"G[0,0](hr <= 113.988 -> ICU_Pt_Days <= 3.353)
",-0.996,-36.998,-22.211,1.000,0.000,316,8,6,0,316,14,322,8,1.0,0.5714285714285714,0.42857142857142855,0.9813664596273292,0.9818181818181818,0.018181818181818188,1
"G[1,1](BLOOD_UREA_NITROGEN >= 59.912 | ICU_Pt_Days <= 2.528)
",0.811,9.975,-1.900,1.000,0.000,316,8,6,0,316,14,322,8,1.0,0.5714285714285714,0.42857142857142855,0.9813664596273292,0.9818181818181818,0.018181818181818188,1
"F[0,0](direct >= 0.018 & s8_hr >= -0.001)
",-1.581,-0.018,-0.004,0.000,1.000,316,7,7,0,316,14,323,7,1.0,0.5,0.5,0.978328173374613,0.9787878787878788,0.021212121212121238,-1
"G[0,1](CREATININE >= 2.258 | direct <= 0.850)
",0.000,9999999.000,9999999.000,1.000,0.000,316,7,7,0,316,14,323,7,1.0,0.5,0.5,0.978328173374613,0.9787878787878788,0.021212121212121238,1
"F[0,1](BLOOD_UREA_NITROGEN <= 78.130 & Mort >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,7,7,0,316,14,323,7,1.0,0.5,0.5,0.978328173374613,0.9787878787878788,0.021212121212121238,-1
"F[0,0](direct >= 0.009 & s8_edrk >= -0.004)
",-1.568,-0.009,0.001,0.000,1.000,316,7,7,0,316,14,323,7,1.0,0.5,0.5,0.978328173374613,0.9787878787878788,0.021212121212121238,-1
"G[0,1](CO2 <= 28.373 -> Mort <= 0.474)
",0.000,9999999.000,9999999.000,1.000,0.000,316,7,7,0,316,14,323,7,1.0,0.5,0.5,0.978328173374613,0.9787878787878788,0.021212121212121238,1
