Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts <= 0.366 | SODIUM >= 137.200)
",1.856,1.853,-0.200,1.000,0.000,284,14,0,0,284,14,284,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](tte < -0.037 -> y = 0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,284,12,2,0,284,14,286,12,1.0,0.8571428571428571,0.14285714285714285,0.993006993006993,0.9932885906040269,0.006711409395973145
"G[1,1](Glasgow_Coma_Scale_Total >= 14.012 -> n_evts <= 0.469)
",3.333,-0.988,-0.988,1.000,0.000,284,12,2,0,284,14,286,12,1.0,0.8571428571428571,0.14285714285714285,0.993006993006993,0.9932885906040269,0.006711409395973145
"G[0,1](AF <= 0.135 -> direct <= 0.269)
",0.000,9999999.000,9999999.000,1.000,0.000,284,6,8,0,284,14,292,6,1.0,0.42857142857142855,0.5714285714285714,0.9726027397260274,0.9731543624161074,0.02684563758389258
"G[1,1](LOS <= 10.323 & SBP >= 75.533)
",-0.025,0.323,0.487,1.000,0.000,284,4,10,0,284,14,294,4,1.0,0.2857142857142857,0.7142857142857143,0.9659863945578231,0.9664429530201343,0.03355704697986572
"G[0,1](death <= 0.838 | hr <= 106.594)
",0.000,9999999.000,9999999.000,1.000,0.000,284,3,11,0,284,14,295,3,1.0,0.21428571428571427,0.7857142857142857,0.9627118644067797,0.9630872483221476,0.03691275167785235
"G[0,1](POTASSIUM >= 3.951 -> SpO2 >= 86.550)
",0.000,9999999.000,9999999.000,1.000,0.000,284,3,11,0,284,14,295,3,1.0,0.21428571428571427,0.7857142857142857,0.9627118644067797,0.9630872483221476,0.03691275167785235
"G[1,1](edrk <= 31.493 & MET <= 0.292)
",-18.000,0.292,0.292,1.000,0.000,284,2,12,0,284,14,296,2,1.0,0.14285714285714285,0.8571428571428571,0.9594594594594594,0.959731543624161,0.04026845637583898
"G[0,1](cosen <= -1.368 | Glasgow_Coma_Scale_Total >= 14.429)
",0.000,9999999.000,9999999.000,1.000,0.000,284,2,12,0,284,14,296,2,1.0,0.14285714285714285,0.8571428571428571,0.9594594594594594,0.959731543624161,0.04026845637583898
"G[0,1](dfa <= 0.995 | n_evts <= 0.411)
",0.000,9999999.000,9999999.000,1.000,0.000,284,2,12,0,284,14,296,2,1.0,0.14285714285714285,0.8571428571428571,0.9594594594594594,0.959731543624161,0.04026845637583898
"G[0,1](af >= 0.002 -> srr <= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,283,2,12,1,284,14,295,3,0.9964788732394366,0.14285714285714285,0.8571428571428571,0.9593220338983051,0.9563758389261745,0.043624161073825496
"G[0,1](dfa >= 0.254 | POTASSIUM <= 4.295)
",0.000,9999999.000,9999999.000,1.000,0.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"G[1,1](MET <= 0.160 | s24_edrk <= 0.003)
",-17.000,0.160,0.160,1.000,0.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"G[1,1](dfa <= 1.075 | Pulse <= 95.954)
",0.126,20.369,18.239,1.000,0.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
