Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS <= 10.027 & n_evts <= 0.640)
",2.180,0.640,-0.591,1.000,0.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](af <= 0.283 & n_evts >= 0.232)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.122) U[0,1] (n_edrk <= 0.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 28.647) U[0,0] (Glasgow_Coma_Scale_Total >= 14.003))
",-0.471,6.256,7.647,0.000,1.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558,-1
"((HEMOGLOBIN >= 9.813) U[0,1] (ICU_Pt_Days >= 1.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558,-1
"((CO2 >= 24.212) U[0,1] (ICU_Pt_Days >= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558,-1
"((edrk <= 24.046) U[0,0] (Glasgow_Coma_Scale_Total >= 14.285))
",0.074,5.792,5.486,0.000,1.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558,-1
"((af <= 0.369) U[0,1] (Glasgow_Coma_Scale_Total >= 14.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558,-1
"G[0,0](hr >= 85.099 & Pulse >= 101.188)
",1.322,20.084,-13.474,1.000,0.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558,1
"((TOTAL_BILIRUBIN >= 0.714) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,11,3,0,22,14,25,11,1.0,0.7857142857142857,0.21428571428571427,0.88,0.9166666666666666,0.08333333333333337,-1
"((s8_hr <= 0.001) U[0,1] (Temp <= 37.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,11,3,0,22,14,25,11,1.0,0.7857142857142857,0.21428571428571427,0.88,0.9166666666666666,0.08333333333333337,-1
"F[0,0](s24_edrk <= 0.000 -> tte <= -0.319)
",0.781,-0.000,-1.188,0.000,1.000,22,11,3,0,22,14,25,11,1.0,0.7857142857142857,0.21428571428571427,0.88,0.9166666666666666,0.08333333333333337,-1
"G[0,0](hr >= 96.883 & Pulse >= 84.677)
",0.742,15.994,-2.551,1.000,0.000,21,12,2,1,22,14,23,13,0.9545454545454546,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9166666666666666,0.08333333333333337,1
"G[0,0](hr >= 97.881 & Pulse >= 86.391)
",0.745,14.930,-3.753,1.000,0.000,21,12,2,1,22,14,23,13,0.9545454545454546,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9166666666666666,0.08333333333333337,1
"((n_evts >= 0.033) U[0,1] (Pulse <= 115.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,4,22,14,18,18,0.8181818181818182,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[0,1](edrk >= 16.809 -> y = 0.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,10,4,0,22,14,26,10,1.0,0.7142857142857143,0.2857142857142857,0.8461538461538461,0.8888888888888888,0.11111111111111116,-1
"((SpO2 >= 87.852) U[0,1] (y >= 0.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884,-1
"((s24_hr >= -0.002) U[0,0] (y >= 0.206))
",-0.866,0.001,0.341,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884,-1
"((TOTAL_PROTEIN >= 6.107) U[0,1] (y >= 0.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884,-1
"((AST_GOT <= 26.677) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884,-1
"((n_edrk <= 0.919) U[0,1] (tte <= -0.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884,-1
"G[1,1](hr >= 101.950 & Pulse >= 109.017)
",1.329,9.875,-21.303,1.000,0.000,19,12,2,3,22,14,21,15,0.8636363636363636,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.8611111111111112,0.13888888888888884,1
"((CREATININE <= 1.463) U[0,0] (tte <= -0.104))
",-0.700,0.278,1.446,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884,-1
"F[0,0](AF >= 0.010 | y >= 0.242)
",-0.866,-0.010,0.319,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.489 | ICU_Pt_Days <= 4.693)
",0.000,9999999.000,9999999.000,1.000,0.000,22,8,6,0,22,14,28,8,1.0,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.8333333333333334,0.16666666666666663,1
"((CO2 <= 25.731) U[0,1] (O2_Flow >= 2.189))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,7,7,0,22,14,29,7,1.0,0.5,0.5,0.7586206896551724,0.8055555555555556,0.19444444444444442,-1
"G[0,1](direct <= 0.369 | y <= 0.581)
",0.000,9999999.000,9999999.000,1.000,0.000,22,7,7,0,22,14,29,7,1.0,0.5,0.5,0.7586206896551724,0.8055555555555556,0.19444444444444442,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.410 | hr >= 85.701)
",0.000,9999999.000,9999999.000,1.000,0.000,22,7,7,0,22,14,29,7,1.0,0.5,0.5,0.7586206896551724,0.8055555555555556,0.19444444444444442,1
"((BLOOD_UREA_NITROGEN >= 22.325) U[0,0] (Mort >= 0.082))
",0.343,3.510,0.775,0.000,1.000,22,7,7,0,22,14,29,7,1.0,0.5,0.5,0.7586206896551724,0.8055555555555556,0.19444444444444442,-1
"F[0,0](CALCIUM >= 8.739 & Mort >= 0.177)
",-2.449,-0.177,0.112,0.000,1.000,22,7,7,0,22,14,29,7,1.0,0.5,0.5,0.7586206896551724,0.8055555555555556,0.19444444444444442,-1
"F[0,1](LOS <= 9.602 & Mort >= 0.185)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,7,7,0,22,14,29,7,1.0,0.5,0.5,0.7586206896551724,0.8055555555555556,0.19444444444444442,-1
"((Resp <= 32.672) U[0,1] (srr >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,7,7,0,22,14,29,7,1.0,0.5,0.5,0.7586206896551724,0.8055555555555556,0.19444444444444442,-1
"((ICU_Pt_Days <= 4.849) U[0,1] (Mort >= 0.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,7,7,0,22,14,29,7,1.0,0.5,0.5,0.7586206896551724,0.8055555555555556,0.19444444444444442,-1
"G[0,1](edrk >= 15.315 & hr <= 121.608)
",0.000,9999999.000,9999999.000,1.000,0.000,19,9,5,3,22,14,24,12,0.8636363636363636,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.7777777777777778,0.2222222222222222,1
"F[1,1](O2_Flow >= 2.231 & s8_edrk <= 0.003)
",-1.154,-0.231,-0.096,0.000,1.000,22,6,8,0,22,14,30,6,1.0,0.42857142857142855,0.5714285714285714,0.7333333333333333,0.7777777777777778,0.2222222222222222,-1
"((n_evts >= 0.089) U[1,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,8,0,8,28,8,20,16,0.7142857142857143,1.0,0.0,1.0,0.7777777777777778,0.2222222222222222,-1
"F[0,1](cosen >= -2.201 & y >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,6,8,0,22,14,30,6,1.0,0.42857142857142855,0.5714285714285714,0.7333333333333333,0.7777777777777778,0.2222222222222222,-1
"((cosen >= -2.175) U[1,2] (n_edrk >= 0.468))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,6,4,4,26,10,26,10,0.8461538461538461,0.6,0.4,0.8461538461538461,0.7777777777777778,0.2222222222222222,-1
"G[0,1](cosen >= -2.266 & MET <= 0.516)
",0.000,9999999.000,9999999.000,1.000,0.000,22,6,8,0,22,14,30,6,1.0,0.42857142857142855,0.5714285714285714,0.7333333333333333,0.7777777777777778,0.2222222222222222,1
"F[0,1](Resp <= 21.664 & y <= 0.733)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,5,9,0,22,14,31,5,1.0,0.35714285714285715,0.6428571428571429,0.7096774193548387,0.75,0.25,-1
"G[0,1](LOS <= 10.626 & MET <= 0.463)
",0.000,9999999.000,9999999.000,1.000,0.000,22,5,9,0,22,14,31,5,1.0,0.35714285714285715,0.6428571428571429,0.7096774193548387,0.75,0.25,1
"G[1,1](CALCIUM <= 8.888 | LOS <= 6.458)
",0.044,2.458,2.391,1.000,0.000,22,5,9,0,22,14,31,5,1.0,0.35714285714285715,0.6428571428571429,0.7096774193548387,0.75,0.25,1
