Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts <= 0.994 | PHOSPHORUS <= 3.190)
",9007199254741000.000,0.994,-0.006,1.000,0.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_edrk <= 0.964 -> n_evts <= 0.485)
",-0.077,-0.504,-0.464,1.000,0.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138
"G[1,1](AF <= 0.417 & PHOSPHORUS <= 3.484)
",3.318,0.362,-0.026,1.000,0.000,114,14,0,4,118,14,114,18,0.9661016949152542,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"G[0,0](PHOSPHORUS >= 2.703 -> y <= 0.673)
",5.339,-0.677,-0.797,1.000,0.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
"G[0,0](n_evts >= 0.020 -> SpO2 >= 96.294)
",-0.295,-2.649,-1.967,1.000,0.000,118,8,6,0,118,14,124,8,1.0,0.5714285714285714,0.42857142857142855,0.9516129032258065,0.9545454545454546,0.045454545454545414
"G[0,1](LOS >= 4.700 & s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,117,9,5,1,118,14,122,10,0.9915254237288136,0.6428571428571429,0.35714285714285715,0.9590163934426229,0.9545454545454546,0.045454545454545414
"G[0,1](direct <= 0.333 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298
"G[1,1](death <= 0.575 -> y <= 0.242)
",-0.632,-0.575,-0.480,1.000,0.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298
"G[0,0](Glasgow_Coma_Scale_Total >= 12.402 -> Mort <= 0.941)
",0.655,-1.503,-2.313,1.000,0.000,118,6,8,0,118,14,126,6,1.0,0.42857142857142855,0.5714285714285714,0.9365079365079365,0.9393939393939394,0.06060606060606055
"G[0,0](CALCIUM <= 8.800 | Temp <= 37.106)
",0.432,0.547,0.258,1.000,0.000,118,5,9,0,118,14,127,5,1.0,0.35714285714285715,0.6428571428571429,0.9291338582677166,0.9318181818181818,0.06818181818181823
"G[0,0](ICU_Pt_Days <= 2.877 & lds >= 0.511)
",0.642,0.424,-0.777,1.000,0.000,114,8,6,4,118,14,120,12,0.9661016949152542,0.5714285714285714,0.42857142857142855,0.95,0.9242424242424242,0.0757575757575758
"G[0,0](n_edrk >= 0.814 -> y <= 0.359)
",-1.219,-0.359,0.158,1.000,0.000,118,3,11,0,118,14,129,3,1.0,0.21428571428571427,0.7857142857142857,0.9147286821705426,0.9166666666666666,0.08333333333333337
"G[0,1](death <= 0.868 | MET <= 0.550)
",0.000,9999999.000,9999999.000,1.000,0.000,118,3,11,0,118,14,129,3,1.0,0.21428571428571427,0.7857142857142857,0.9147286821705426,0.9166666666666666,0.08333333333333337
"G[1,1](Temp <= 37.319 | WHITE_BLOOD_CELL_COUNT <= 7.036)
",1.357,2.048,0.422,1.000,0.000,118,3,11,0,118,14,129,3,1.0,0.21428571428571427,0.7857142857142857,0.9147286821705426,0.9166666666666666,0.08333333333333337
"G[0,1](LOS >= 4.005 | Mort >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,118,3,11,0,118,14,129,3,1.0,0.21428571428571427,0.7857142857142857,0.9147286821705426,0.9166666666666666,0.08333333333333337
"G[1,1](PROTIME_INR <= 1.192 | tte >= -2.278)
",0.961,2.278,1.387,1.000,0.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094
"G[1,1](af >= 0.001 -> hr <= 76.414)
",-1.946,-8.242,-0.070,1.000,0.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094
"G[0,0](Resp <= 21.737 | s24_edrk <= 0.002)
",-0.187,2.582,3.241,1.000,0.000,118,1,13,0,118,14,131,1,1.0,0.07142857142857142,0.9285714285714286,0.9007633587786259,0.9015151515151515,0.09848484848484851
"G[1,1](direct <= 0.385 -> n_edrk >= 0.200)
",-1.093,-0.747,-0.263,1.000,0.000,116,3,11,2,118,14,127,5,0.9830508474576272,0.21428571428571427,0.7857142857142857,0.9133858267716536,0.9015151515151515,0.09848484848484851
"G[0,0](PHOSPHORUS >= 2.761 -> POTASSIUM >= 3.924)
",2.343,-0.155,-0.739,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"G[0,1](s24_edrk <= 0.003 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"G[0,0](CREATININE <= 4.947 | ICU_Pt_Days <= 2.593)
",-5.339,2.635,3.847,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"G[0,1](death >= 0.025 -> Resp <= 23.727)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"G[0,0](s24_hr >= -4.712052766265868e-05 | s8_hr >= -0.001)
",-0.358,0.001,0.001,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"G[0,0](n_evts <= 0.306 -> LOS >= 2.418)
",0.846,-2.582,-5.582,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"G[1,1](CALCIUM <= 8.854 -> SBP >= 67.895)
",-0.970,-72.393,-47.105,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"G[0,0](hr <= 93.080 | SODIUM >= 133.826)
",2.700,24.636,5.018,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"G[0,1](GLUCOSE >= 95.493 -> TROPONIN_I <= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"G[1,1](POTASSIUM <= 4.213 | SBP >= 66.398)
",0.970,73.890,48.602,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"G[1,1](ICU_Pt_Days <= 2.339 | n_evts >= 0.067)
",1.515,2.339,1.451,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"G[0,0](edrk <= 34.611 | Pulse >= 69.109)
",-0.657,17.511,24.514,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"G[0,1](SODIUM >= 134.784 | SpO2 >= 92.128)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"G[0,1](n_evts <= 0.262 -> LOS >= 4.726)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"G[0,0](n_evts <= 0.349 -> LOS >= 4.602)
",0.846,-0.398,-3.398,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"G[0,1](ICU_Pt_Days <= 2.695 | PLATELET_COUNT >= 178.824)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"G[0,1](hr >= 59.430 | MAGNESIUM <= 2.157)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
