Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](SBP >= 126.555 | SODIUM >= 137.951)
",0.000,9999999.000,9999999.000,1.000,0.000,193,14,0,0,193,14,193,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](direct >= 0.008 -> n_evts <= 0.229)
",0.388,-0.229,-0.421,1.000,0.000,193,7,7,0,193,14,200,7,1.0,0.5,0.5,0.965,0.966183574879227,0.033816425120772986
"G[0,1](PHOSPHORUS >= 3.667 & Resp >= 12.669)
",0.000,9999999.000,9999999.000,1.000,0.000,186,14,0,7,193,14,186,21,0.9637305699481865,1.0,0.0,1.0,0.966183574879227,0.033816425120772986
"G[0,1](CO2 >= 23.554 -> Mort <= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,193,7,7,0,193,14,200,7,1.0,0.5,0.5,0.965,0.966183574879227,0.033816425120772986
"G[0,1](BLOOD_UREA_NITROGEN >= 42.558 & n_edrk >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,186,14,0,7,193,14,186,21,0.9637305699481865,1.0,0.0,1.0,0.966183574879227,0.033816425120772986
"G[1,1](BLOOD_UREA_NITROGEN >= 39.379 & SODIUM >= 137.955)
",4.219,-0.060,-18.379,1.000,0.000,186,14,0,7,193,14,186,21,0.9637305699481865,1.0,0.0,1.0,0.966183574879227,0.033816425120772986
"G[0,1](direct > 0.029 -> y = 0.530)
",0.000,9999999.000,9999999.000,1.000,0.000,193,7,7,0,193,14,200,7,1.0,0.5,0.5,0.965,0.966183574879227,0.033816425120772986
"G[0,0](PLATELET_COUNT <= 185.804 | s24_hr >= -0.000)
",1.854,42.795,0.000,1.000,0.000,186,12,2,7,193,14,188,19,0.9637305699481865,0.8571428571428571,0.14285714285714285,0.9893617021276596,0.9565217391304348,0.04347826086956519
"G[0,1](direct >= 0.006 | ICU_Pt_Days <= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,193,5,9,0,193,14,202,5,1.0,0.35714285714285715,0.6428571428571429,0.9554455445544554,0.9565217391304348,0.04347826086956519
"G[0,1](s2_edrk >= -0.004 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,192,5,9,1,193,14,201,6,0.9948186528497409,0.35714285714285715,0.6428571428571429,0.9552238805970149,0.9516908212560387,0.048309178743961345
"G[0,1](CHLORIDE <= 104.622 -> hr <= 98.678)
",0.000,9999999.000,9999999.000,1.000,0.000,193,4,10,0,193,14,203,4,1.0,0.2857142857142857,0.7142857142857143,0.9507389162561576,0.9516908212560387,0.048309178743961345
"G[0,0](Mort >= 0.031 -> O2_Flow <= 3.991)
",-0.390,-1.876,-1.556,1.000,0.000,193,3,11,0,193,14,204,3,1.0,0.21428571428571427,0.7857142857142857,0.946078431372549,0.9468599033816425,0.0531400966183575
"G[1,1](hr >= 61.154 -> LOS <= 11.291)
",1.502,-7.185,-34.634,1.000,0.000,193,3,11,0,193,14,204,3,1.0,0.21428571428571427,0.7857142857142857,0.946078431372549,0.9468599033816425,0.0531400966183575
"G[0,1](AF <= 0.226 | O2_Flow >= 2.075)
",0.000,9999999.000,9999999.000,1.000,0.000,193,2,12,0,193,14,205,2,1.0,0.14285714285714285,0.8571428571428571,0.9414634146341463,0.9420289855072463,0.05797101449275366
"G[1,1](PHOSPHORUS >= 3.930 | SBP >= 83.343)
",0.312,58.886,41.787,1.000,0.000,193,1,13,0,193,14,206,1,1.0,0.07142857142857142,0.9285714285714286,0.9368932038834952,0.9371980676328503,0.0628019323671497
"G[0,1](MET <= 0.066 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,192,2,12,1,193,14,204,3,0.9948186528497409,0.14285714285714285,0.8571428571428571,0.9411764705882353,0.9371980676328503,0.0628019323671497
"G[0,1](POTASSIUM <= 4.463 | Resp >= 15.436)
",0.000,9999999.000,9999999.000,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"G[0,0](AF >= 0.001 -> s24_hr >= -0.001)
",0.632,-0.001,-0.143,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"G[0,1](lds <= 1.328 | srr >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"G[0,1](lds >= 0.468 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"G[1,1](af <= 0.479 | lds >= 0.570)
",-0.242,0.616,0.734,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"G[0,0](Temp <= 37.306 | WHITE_BLOOD_CELL_COUNT >= 7.306)
",-0.540,0.932,1.180,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"G[0,1](Mort <= 0.852 -> tte >= -1.021)
",0.000,9999999.000,9999999.000,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"G[1,1](SODIUM <= 138.772 | y <= 0.169)
",-3.299,0.409,1.772,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"G[0,1](LOS >= 3.077 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,191,2,12,2,193,14,203,4,0.9896373056994818,0.14285714285714285,0.8571428571428571,0.9408866995073891,0.9323671497584541,0.06763285024154586
"G[0,1](PHOSPHORUS >= 3.534 -> y <= 0.397)
",0.000,9999999.000,9999999.000,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"G[1,1](CREATININE >= 5.217 -> direct <= 0.907)
",-1.963,-2.687,-0.478,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"G[0,0](s24_edrk <= 0.004 | s2_edrk <= 0.003)
",0.482,0.004,0.003,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"G[1,1](MAGNESIUM >= 2.126 | WHITE_BLOOD_CELL_COUNT >= 7.102)
",-0.857,0.840,1.298,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"G[0,1](CREATININE >= 6.831 | Mort >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,186,7,7,7,193,14,193,14,0.9637305699481865,0.5,0.5,0.9637305699481865,0.9323671497584541,0.06763285024154586
"G[0,0](n_evts <= 0.588 -> LOS >= 2.976)
",0.287,-2.024,-2.819,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"G[0,1](n_evts <= 0.522 -> LOS >= 3.340)
",0.000,9999999.000,9999999.000,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"G[0,1](n_evts <= 0.488 -> LOS >= 2.371)
",0.000,9999999.000,9999999.000,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"G[0,1](cosen <= -1.099 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"G[0,0](cosen <= -1.924 | srr >= 0.051)
",0.817,0.453,0.194,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
