Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](direct >= 0.108 | n_evts >= 0.308)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](MET <= 0.562 -> n_evts >= 0.146)
",1314562178388893.000,-0.562,-0.854,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836
"F[0,0]((af <= 0.400 | AF <= 0.117) & cosen >= -2.507)
",-3.721,-0.130,0.356,0.000,1.000,26,14,0,2,28,14,26,16,0.9285714285714286,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0]((af <= 0.172 | AF <= 0.355) & cosen >= -2.508)
",-3.198,-0.129,0.300,0.000,1.000,26,14,0,2,28,14,26,16,0.9285714285714286,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0]((af <= 0.048 | AF <= 0.230) & cosen >= -2.433)
",-3.068,-0.203,0.190,0.000,1.000,27,13,1,1,28,14,28,14,0.9642857142857143,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.9523809523809523,0.04761904761904767
"((SpO2 <= 97.801) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714
"F[0,1](PHOSPHORUS <= 3.485 | SBP <= 141.475)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,4,28,14,24,18,0.8571428571428571,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523
"((death <= 0.480) U[1,1] (hr >= 69.579))
",-2.058,0.480,28.697,0.000,1.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523
"F[0,1](n_edrk >= 0.147 & tte <= -0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523
"F[0,1](death <= 0.786 & SBP <= 143.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,10,4,2,28,14,30,12,0.9285714285714286,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.8571428571428571,0.1428571428571429
"((direct >= 0.160) U[1,1] (Resp >= 14.089))
",-0.292,3.482,4.472,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663
"F[0,0](direct >= 0.152 & Pulse >= 67.487)
",-0.699,-0.629,0.134,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663
"((direct >= 0.120) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663
"F[0,1](Glasgow_Coma_Scale_Total >= 14.415 & Mort >= 0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047
"F[1,1](direct >= 0.097 & lds <= 2.060)
",-0.869,-0.116,0.127,0.000,1.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047
