Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total >= 14.887) U[0,0] (n_evts >= 0.071))
",-7345677498195286.000,0.113,0.929,0.000,1.000,81,13,1,0,81,14,82,13,1.0,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9894736842105263,0.010526315789473717
"((srr <= 0.291) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323
"((Mort <= 0.773) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104
"((SBP >= 87.331) U[0,1] (y >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104
"((s8_hr <= 0.001) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104
"((s2_edrk >= -0.002) U[0,1] (tte <= -0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,10,4,0,81,14,85,10,1.0,0.7142857142857143,0.2857142857142857,0.9529411764705882,0.9578947368421052,0.04210526315789476
"((Pulse <= 67.165) U[0,0] (y >= 0.093))
",1.108,15.008,0.478,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"((edrk <= 30.985) U[0,1] (O2_Flow >= 2.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,8,6,0,81,14,87,8,1.0,0.5714285714285714,0.42857142857142855,0.9310344827586207,0.9368421052631579,0.06315789473684208
"((n_edrk <= 0.928) U[0,1] (O2_Flow >= 2.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,8,6,0,81,14,87,8,1.0,0.5714285714285714,0.42857142857142855,0.9310344827586207,0.9368421052631579,0.06315789473684208
"((AF <= 0.355) U[1,1] (Mort >= 0.047))
",-0.334,0.355,0.497,0.000,1.000,81,6,8,0,81,14,89,6,1.0,0.42857142857142855,0.5714285714285714,0.9101123595505618,0.9157894736842105,0.08421052631578951
"F[0,1](Glasgow_Coma_Scale_Total <= 14.976 & Resp >= 5.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,5,9,0,81,14,90,5,1.0,0.35714285714285715,0.6428571428571429,0.9,0.9052631578947369,0.09473684210526312
"F[0,0](n_evts >= 0.056 & y <= 0.985)
",-0.953,-0.056,0.396,0.000,1.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684
"((death >= 0.030) U[1,2] (tte >= -1.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,3,9,2,83,12,90,5,0.9759036144578314,0.25,0.75,0.9,0.8842105263157894,0.11578947368421055
"((ICU_Pt_Days <= 4.496) U[0,1] (MET >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,3,11,0,81,14,92,3,1.0,0.21428571428571427,0.7857142857142857,0.8804347826086957,0.8842105263157894,0.11578947368421055
"F[0,1](lds >= 0.765 -> Mort >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,10,4,8,81,14,77,18,0.9012345679012346,0.7142857142857143,0.2857142857142857,0.948051948051948,0.8736842105263158,0.12631578947368416
"F[0,1](s2_edrk > -0.002 -> y = 0.698)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"F[0,1](direct >= 0.073 & Glasgow_Coma_Scale_Total <= 14.973)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"F[0,0](AF >= 0.007 & af <= 0.494)
",-0.332,-0.019,0.064,0.000,1.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"((AF >= 0.004) U[1,1] (y <= 0.281))
",0.105,0.281,0.261,0.000,1.000,81,1,13,0,81,14,94,1,1.0,0.07142857142857142,0.9285714285714286,0.8617021276595744,0.8631578947368421,0.13684210526315788
"((PLATELET_COUNT < 212.000) U[0,1] (y = 0.859))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
