Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AST_GOT <= 28.662 -> n_evts <= 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,188,14,0,0,188,14,188,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](ALBUMIN <= 3.190 | n_evts <= 0.192)
",3632317842942986.000,0.192,-0.010,1.000,0.000,188,14,0,0,188,14,188,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MAGNESIUM <= 1.989) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,14,0,0,188,14,188,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.987) U[0,1] (n_evts >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,14,0,0,188,14,188,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](MET <= 0.804 & n_evts <= 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,188,14,0,0,188,14,188,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](CALCIUM >= 8.539 & n_evts >= 0.005)
",-2.261,-0.018,0.309,0.000,1.000,188,13,1,0,188,14,189,13,1.0,0.9285714285714286,0.07142857142857142,0.9947089947089947,0.995049504950495,0.004950495049504955,-1
"((direct >= 0.034) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,12,2,0,188,14,190,12,1.0,0.8571428571428571,0.14285714285714285,0.9894736842105263,0.9900990099009901,0.00990099009900991,-1
"F[1,1](ICU_Pt_Days >= 1.902 -> y >= 0.015)
",1.359,-0.098,-1.748,0.000,1.000,188,11,3,0,188,14,191,11,1.0,0.7857142857142857,0.21428571428571427,0.9842931937172775,0.9851485148514851,0.014851485148514865,-1
"G[0,0](tte <= -0.051 -> y = 0.572)
",0.994,0.051,-0.284,1.000,0.000,188,11,3,0,188,14,191,11,1.0,0.7857142857142857,0.21428571428571427,0.9842931937172775,0.9851485148514851,0.014851485148514865,1
"((MAGNESIUM >= 1.799) U[1,1] (y >= 0.036))
",-1.259,0.060,0.637,0.000,1.000,188,8,6,0,188,14,194,8,1.0,0.5714285714285714,0.42857142857142855,0.9690721649484536,0.9702970297029703,0.02970297029702973,-1
