Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Mort <= 0.615 -> y >= 0.079)
",-0.246,-0.615,-0.493,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](dfa >= 0.330 & n_edrk <= 0.937)
",-1.093,-0.053,0.217,0.000,1.000,97,13,1,2,99,14,98,15,0.9797979797979798,0.9285714285714286,0.07142857142857142,0.9897959183673469,0.9734513274336283,0.026548672566371723
"((cosen <= -1.620) U[0,1] (n_edrk <= 0.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,4,99,14,95,18,0.9595959595959596,1.0,0.0,1.0,0.9646017699115044,0.03539823008849563
"((PLATELET_COUNT <= 191.124) U[0,1] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943
"((SODIUM >= 135.593) U[0,0] (y >= 0.071))
",-0.699,0.834,1.407,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943
"F[0,0](dfa >= 0.428 & y >= 0.009)
",-0.881,-0.012,0.080,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724
"F[0,0](Mort >= 0.060 & PHOSPHORUS >= 2.382)
",-0.889,-0.167,0.369,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724
"F[1,1](AF >= 0.008 | direct >= 0.014)
",-1.155,-0.008,0.560,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724
"F[0,1](af <= 0.194 -> direct >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,7,7,1,99,14,105,8,0.98989898989899,0.5,0.5,0.9333333333333333,0.9292035398230089,0.07079646017699115
"((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (ICU_Pt_Days <= 4.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,6,8,0,99,14,107,6,1.0,0.42857142857142855,0.5714285714285714,0.9252336448598131,0.9292035398230089,0.07079646017699115
"F[0,1](ICU_Pt_Days <= 4.867 & Temp <= 37.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,6,8,0,99,14,107,6,1.0,0.42857142857142855,0.5714285714285714,0.9252336448598131,0.9292035398230089,0.07079646017699115
"F[0,1](ICU_Pt_Days >= 4.380 & tte <= -0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506
"((AF >= 0.004) U[1,1] (cosen <= -1.690))
",0.277,0.580,0.518,0.000,1.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678
"((edrk <= 17.786) U[0,1] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678
"F[0,1](MET >= 0.012 & n_edrk <= 0.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678
"((Mort >= 0.028) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,7,7,6,99,14,100,13,0.9393939393939394,0.5,0.5,0.93,0.8849557522123894,0.11504424778761058
"((af >= 0.002) U[1,2] (cosen <= -1.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,2,12,1,99,14,110,3,0.98989898989899,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8849557522123894,0.11504424778761058
"F[0,1](cosen >= -2.551 -> direct >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,7,7,6,99,14,100,13,0.9393939393939394,0.5,0.5,0.93,0.8849557522123894,0.11504424778761058
"((MET >= 0.011) U[0,1] (death = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((AF >= 0.002) U[0,0] (y = 0.293))
",0.000,-0.002,-0.002,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((ALKALINE_PHOSPHATASE <= 91.000) U[0,1] (y = 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((TROPONIN_I >= 0.060) U[0,1] (y = 0.656))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((srr > 0.039) U[0,1] (y = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
