Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk >= 0.489) U[0,1] (n_evts >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.626) U[0,0] (LOS >= 0.299))
",-1.307,0.626,4.701,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_edrk >= 0.395 -> srr <= 0.146)
",-2.239,-0.603,-0.237,0.000,1.000,11,14,0,2,13,14,11,16,0.8461538461538461,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"((hr >= 72.743) U[1,1] (s24_hr >= -0.001))
",-0.676,5.308,21.810,0.000,1.000,11,14,0,2,13,14,11,16,0.8461538461538461,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (LOS >= 2.813))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407
"((direct >= 0.125) U[0,1] (ICU_Pt_Days >= 0.932))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407
"((AF <= 0.384) U[0,1] (LOS >= 3.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407
"F[0,1](death <= 0.806 -> lds <= 2.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,13,1,2,13,14,12,15,0.8461538461538461,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.8888888888888888,0.11111111111111116
"((s8_edrk <= 0.001) U[0,0] (srr <= 0.130))
",-0.329,0.016,0.038,0.000,1.000,12,12,2,1,13,14,14,13,0.9230769230769231,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.11111111111111116
"((Temp <= 36.962) U[0,1] (tte <= -0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523
"((n_evts >= 0.245) U[0,1] (tte <= -0.221))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523
"((lds <= 2.371) U[1,2] (s2_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,5,13,14,8,19,0.6153846153846154,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523
