Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS <= 2.998) U[0,1] (n_evts >= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ICU_Pt_Days >= 0.746 | Mort >= 0.039)
",-1.641,-0.039,2.783,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 7.970) U[0,0] (ICU_Pt_Days >= 0.737))
",-1.463,0.017,2.883,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414
"((CO2 <= 29.684) U[0,0] (ICU_Pt_Days >= 0.955))
",-1.781,1.151,3.890,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414
"((PLATELET_COUNT >= 130.020) U[0,1] (tte <= -0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823
"((direct <= 0.904) U[0,1] (y >= 0.166))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"((PARTIAL_THROMBOPLASTIN_TIME >= 33.427) U[0,0] (y >= 0.104))
",1.818,5.249,0.611,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"F[0,1](Resp <= 21.059 -> y >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"F[1,1](Mort >= 0.102 & POTASSIUM >= 3.146)
",-0.866,-0.102,0.308,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"((BLOOD_UREA_NITROGEN >= 13.631) U[0,1] (O2_Flow >= 2.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"F[0,1](CALCIUM >= 7.931 & Mort >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"((ICU_Pt_Days <= 2.647) U[0,1] (O2_Flow >= 2.280))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"F[0,0](dfa >= 0.517 & direct >= 0.106)
",-0.980,-0.106,-0.008,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"((AF >= 0.023) U[0,1] (O2_Flow >= 2.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"((Resp >= 12.753) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,8,30,14,22,22,0.7333333333333333,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"((af <= 0.953) U[0,1] (GLUCOSE <= 167.802))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,8,30,14,22,22,0.7333333333333333,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"((O2_Flow >= 2.302) U[0,1] (POTASSIUM >= 3.534))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,8,30,14,22,22,0.7333333333333333,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"F[0,1](CALCIUM <= 8.693 -> WHITE_BLOOD_CELL_COUNT <= 12.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,8,30,14,22,22,0.7333333333333333,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"((PARTIAL_THROMBOPLASTIN_TIME <= 35.742) U[0,1] (POTASSIUM >= 3.502))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,8,30,14,22,22,0.7333333333333333,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"F[0,0](BLOOD_UREA_NITROGEN >= 13.249 & POTASSIUM >= 3.039)
",-2.150,-2.754,0.961,0.000,1.000,22,14,0,8,30,14,22,22,0.7333333333333333,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"((death >= 0.056) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.750))
",-2.550,0.531,4.350,0.000,1.000,22,14,0,8,30,14,22,22,0.7333333333333333,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"F[1,1](death <= 0.501 & tte <= -0.295)
",-0.647,-0.295,-0.030,0.000,1.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459
"((LOS <= 7.379) U[1,1] (O2_Flow >= 2.083))
",2.148,7.379,2.972,0.000,1.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459
"((death <= 0.669) U[0,1] (PHOSPHORUS >= 2.775))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,9,30,14,21,23,0.7,1.0,0.0,1.0,0.7954545454545454,0.20454545454545459
"((HEMOGLOBIN <= 9.657) U[0,1] (PHOSPHORUS >= 2.544))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,9,30,14,21,23,0.7,1.0,0.0,1.0,0.7954545454545454,0.20454545454545459
"F[0,0](BLOOD_UREA_NITROGEN >= 13.855 & MAGNESIUM <= 2.177)
",-2.124,-3.384,0.177,0.000,1.000,21,14,0,9,30,14,21,23,0.7,1.0,0.0,1.0,0.7954545454545454,0.20454545454545459
"((GLUCOSE <= 155.787) U[1,2] (lds <= 1.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,0,10,32,12,22,22,0.6875,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273
"((O2_Flow >= 2.100) U[1,2] (Resp >= 15.326))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,3,9,2,32,12,39,5,0.9375,0.25,0.75,0.7692307692307693,0.75,0.25
"F[0,1](Resp < 21.339 -> y = 0.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25
"((Glasgow_Coma_Scale_Total <= 14.943) U[1,1] (n_evts >= 0.016))
",-9007199254740991.000,-0.016,0.984,0.000,1.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"F[0,1](dfa <= 0.919 -> GLUCOSE <= 157.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,13,30,14,17,27,0.5666666666666667,1.0,0.0,1.0,0.7045454545454546,0.2954545454545454
"((hr <= 113.572) U[1,1] (SODIUM <= 139.259))
",0.024,19.320,18.685,0.000,1.000,19,12,2,11,30,14,21,23,0.6333333333333333,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.7045454545454546,0.2954545454545454
"((SBP <= 139.632) U[0,1] (y = 0.679))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"((edrk > 14.366) U[0,1] (y = 0.606))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"((MET >= 0.042) U[0,1] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"F[0,1](srr < 0.118 & y = 0.342)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"F[0,1](LOS <= 6.977 & PHOSPHORUS >= 2.836)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,9,30,14,26,18,0.7,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.6818181818181818,0.31818181818181823
"F[1,1](PLATELET_COUNT <= 195.100 & WHITE_BLOOD_CELL_COUNT <= 12.791)
",2.542,-2.847,-16.900,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"((CO2 >= 26.570) U[0,0] (y = 0.725))
",1.556,1.964,-0.360,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"F[0,1](death >= 0.005 & PARTIAL_THROMBOPLASTIN_TIME >= 32.277)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"((HEMOGLOBIN <= 9.734) U[0,1] (y = 0.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"((MET >= 0.036) U[0,1] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"((MET >= 0.008) U[1,1] (death = 0.091))
",-0.408,-0.008,0.135,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
