Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](PHOSPHORUS >= 3.622 | TROPONIN_I <= 0.054)
",0.800,0.327,-0.006,1.000,0.000,44,14,0,1,45,14,44,15,0.9777777777777777,1.0,0.0,1.0,0.9830508474576272,0.016949152542372836
"G[1,1](hr >= 69.399 -> PLATELET_COUNT >= 244.970)
",-0.456,-83.972,-28.711,1.000,0.000,43,14,0,2,45,14,43,16,0.9555555555555556,1.0,0.0,1.0,0.9661016949152542,0.03389830508474578
"G[0,1](direct <= 0.915 & ICU_Pt_Days <= 3.715)
",0.000,9999999.000,9999999.000,1.000,0.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157
"G[1,1](n_edrk >= 0.820 & SBP <= 173.106)
",0.725,0.145,-3.066,1.000,0.000,42,12,2,3,45,14,44,15,0.9333333333333333,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9152542372881356,0.0847457627118644
"G[0,1](CREATININE <= 0.937 | Mort <= 0.719)
",0.000,9999999.000,9999999.000,1.000,0.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"G[1,1](O2_Flow <= 3.776 | POTASSIUM <= 3.981)
",1.097,1.776,0.864,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597
"G[0,1](O2_Flow <= 4.686 | PLATELET_COUNT >= 243.721)
",0.000,9999999.000,9999999.000,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597
"G[0,1](SBP <= 182.755 & SpO2 >= 88.592)
",0.000,9999999.000,9999999.000,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597
"G[0,1](CO2 <= 25.096 | Pulse <= 90.550)
",0.000,9999999.000,9999999.000,1.000,0.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
"G[0,1](ICU_Pt_Days >= 0.278 -> Pulse <= 106.300)
",0.000,9999999.000,9999999.000,1.000,0.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
"G[0,1](lds <= 1.998 -> Temp <= 36.997)
",0.000,9999999.000,9999999.000,1.000,0.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
"G[0,0](dfa <= 0.900 | hr <= 79.394)
",4.680,14.716,0.266,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164
"G[1,1](CHLORIDE >= 102.508 | SBP <= 168.452)
",-0.377,24.452,41.606,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,1](lds >= 1.001 -> tte >= -3.080)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> Pulse <= 77.404)
",-2.046,-13.768,-1.198,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,1](Glasgow_Coma_Scale_Total >= 14.386 | Temp >= 35.995)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,1](MET <= 0.144 -> SBP <= 182.767)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,1](ICU_Pt_Days >= 0.705 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,0](dfa <= 1.055 & s2_edrk <= 0.003)
",-0.022,0.002,0.002,1.000,0.000,44,2,12,1,45,14,56,3,0.9777777777777777,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7796610169491526,0.22033898305084743
"G[1,1](MET >= 0.028 -> TROPONIN_I >= 0.044)
",0.460,0.003,-0.153,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](s2_edrk >= -0.001 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,0](s2_hr <= 0.000 | s8_hr <= 0.001)
",0.351,0.001,0.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](CHLORIDE >= 102.745 -> Mort <= 0.594)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](ICU_Pt_Days <= 4.202 -> LOS <= 4.103)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](n_evts <= 0.692 -> Pulse <= 73.674)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,0](n_evts <= 0.891 -> O2_Flow <= 6.581)
",-0.502,-4.581,-3.768,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](ALBUMIN < 3.200 -> y = 0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](MAGNESIUM <= 1.975 -> TROPONIN_I <= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](BLOOD_UREA_NITROGEN >= 14.037 | ICU_Pt_Days <= 4.002)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](death >= 0.043 -> hr >= 70.263)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](lds >= 0.252 -> n_evts <= 1.000)
",-0.107,-1.081,-0.986,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](PHOSPHORUS <= 4.198 -> srr <= 0.249)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,1,45,14,58,1,0.9777777777777777,0.0,1.0,0.7586206896551724,0.7457627118644068,0.2542372881355932
"G[0,1](LOS <= 2.182 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,1,45,14,58,1,0.9777777777777777,0.0,1.0,0.7586206896551724,0.7457627118644068,0.2542372881355932
"G[0,1](edrk <= 20.738 | MET >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,2,45,14,57,2,0.9555555555555556,0.0,1.0,0.7543859649122807,0.7288135593220338,0.27118644067796616
