Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](WHITE_BLOOD_CELL_COUNT >= 8.465 -> y = 0.940)
",-1.472,-2.732,0.062,0.000,1.000,313,14,0,1,314,14,313,15,0.9968152866242038,1.0,0.0,1.0,0.9969512195121951,0.0030487804878048808
"((edrk <= 30.651) U[1,1] (n_evts >= 0.005))
",-1.094,4.565,13.736,0.000,1.000,314,12,2,0,314,14,316,12,1.0,0.8571428571428571,0.14285714285714285,0.9936708860759493,0.9939024390243902,0.0060975609756097615
"((HEMOGLOBIN <= 11.048) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,11,3,0,314,14,317,11,1.0,0.7857142857142857,0.21428571428571427,0.9905362776025236,0.9908536585365854,0.009146341463414642
"((CREATININE <= 0.703) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,11,3,0,314,14,317,11,1.0,0.7857142857142857,0.21428571428571427,0.9905362776025236,0.9908536585365854,0.009146341463414642
"((n_evts >= 0.024) U[0,0] (y >= 0.002))
",-93.133,-0.002,0.988,0.000,1.000,314,9,5,0,314,14,319,9,1.0,0.6428571428571429,0.35714285714285715,0.9843260188087775,0.9847560975609756,0.015243902439024404
"((tte <= -0.003) U[1,1] (y >= 0.006))
",-0.931,-0.003,1.122,0.000,1.000,314,9,5,0,314,14,319,9,1.0,0.6428571428571429,0.35714285714285715,0.9843260188087775,0.9847560975609756,0.015243902439024404
"F[0,1](AF >= 0.001 | y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,9,5,0,314,14,319,9,1.0,0.6428571428571429,0.35714285714285715,0.9843260188087775,0.9847560975609756,0.015243902439024404
"((Mort >= 0.016) U[1,2] (SBP <= 153.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,7,5,2,316,12,319,9,0.9936708860759493,0.5833333333333334,0.4166666666666667,0.9843260188087775,0.9786585365853658,0.021341463414634165
"((n_evts >= 0.008) U[0,0] (O2_Flow >= 2.046))
",-1.281,-0.008,1.839,0.000,1.000,314,5,9,0,314,14,323,5,1.0,0.35714285714285715,0.6428571428571429,0.9721362229102167,0.9725609756097561,0.027439024390243927
"F[1,1](ICU_Pt_Days >= 0.077 & Mort >= 0.020)
",-0.952,-0.077,0.401,0.000,1.000,314,5,9,0,314,14,323,5,1.0,0.35714285714285715,0.6428571428571429,0.9721362229102167,0.9725609756097561,0.027439024390243927
"F[1,1](hr <= 104.738 & Mort >= 0.013)
",-0.082,-2.507,-1.748,0.000,1.000,314,5,9,0,314,14,323,5,1.0,0.35714285714285715,0.6428571428571429,0.9721362229102167,0.9725609756097561,0.027439024390243927
"F[0,0](Mort >= 0.001 & y <= 0.973)
",-0.813,-0.001,0.402,0.000,1.000,314,5,9,0,314,14,323,5,1.0,0.35714285714285715,0.6428571428571429,0.9721362229102167,0.9725609756097561,0.027439024390243927
"F[1,1](lds >= 0.552 -> MET >= 0.002)
",-0.930,-1.388,-1.032,0.000,1.000,314,4,10,0,314,14,324,4,1.0,0.2857142857142857,0.7142857142857143,0.9691358024691358,0.9695121951219512,0.030487804878048808
"F[0,1](direct >= 0.000 -> n_edrk <= 0.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,14,0,11,314,14,303,25,0.964968152866242,1.0,0.0,1.0,0.9664634146341463,0.03353658536585369
"((Mort >= 0.019) U[1,2] (tte >= -0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,3,2,9,323,5,316,12,0.9721362229102167,0.6,0.4,0.9936708860759493,0.9664634146341463,0.03353658536585369
"F[0,0](death >= 0.007 & y <= 0.388)
",0.753,-0.007,-0.297,0.000,1.000,314,2,12,0,314,14,326,2,1.0,0.14285714285714285,0.8571428571428571,0.9631901840490797,0.9634146341463414,0.03658536585365857
"((ICU_Pt_Days <= 2.671) U[1,1] (O2_Flow >= 2.041))
",0.876,2.671,1.591,0.000,1.000,314,2,12,0,314,14,326,2,1.0,0.14285714285714285,0.8571428571428571,0.9631901840490797,0.9634146341463414,0.03658536585365857
"((MET >= 0.005) U[0,0] (death = 0.012))
",-0.408,-0.005,0.138,0.000,1.000,314,0,14,0,314,14,328,0,1.0,0.0,1.0,0.9573170731707317,0.9573170731707317,0.04268292682926833
"((LOS <= 7.268) U[1,1] (y = 0.562))
",-0.492,1.268,2.209,0.000,1.000,314,0,14,0,314,14,328,0,1.0,0.0,1.0,0.9573170731707317,0.9573170731707317,0.04268292682926833
"F[0,0](CHLORIDE < 100.991 & y = 0.511)
",8.803,-0.517,-1.009,0.000,1.000,314,0,14,0,314,14,328,0,1.0,0.0,1.0,0.9573170731707317,0.9573170731707317,0.04268292682926833
"((HEMOGLOBIN > 10.218) U[0,0] (y = 0.471))
",2.990,0.812,-0.018,0.000,1.000,314,0,14,0,314,14,328,0,1.0,0.0,1.0,0.9573170731707317,0.9573170731707317,0.04268292682926833
"((lds <= 2.597) U[0,0] (y = 0.693))
",-0.680,0.629,0.972,0.000,1.000,314,0,14,0,314,14,328,0,1.0,0.0,1.0,0.9573170731707317,0.9573170731707317,0.04268292682926833
"((srr > 0.015) U[0,1] (y = 0.211))
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,0,14,0,314,14,328,0,1.0,0.0,1.0,0.9573170731707317,0.9573170731707317,0.04268292682926833
"((SpO2 <= 96.831) U[0,1] (y = 0.297))
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,0,14,0,314,14,328,0,1.0,0.0,1.0,0.9573170731707317,0.9573170731707317,0.04268292682926833
"((death > 0.006) U[1,1] (y = 0.729))
",-0.632,-0.006,0.280,0.000,1.000,314,0,14,0,314,14,328,0,1.0,0.0,1.0,0.9573170731707317,0.9573170731707317,0.04268292682926833
"((MET >= 0.002) U[1,1] (death = 0.012))
",-0.408,-0.002,0.141,0.000,1.000,314,0,14,0,314,14,328,0,1.0,0.0,1.0,0.9573170731707317,0.9573170731707317,0.04268292682926833
"((CO2 >= 26.988) U[0,0] (y = 0.891))
",1.043,1.234,-0.444,0.000,1.000,314,0,14,0,314,14,328,0,1.0,0.0,1.0,0.9573170731707317,0.9573170731707317,0.04268292682926833
"((Temp < 38.849) U[0,1] (y = 0.478))
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,0,14,0,314,14,328,0,1.0,0.0,1.0,0.9573170731707317,0.9573170731707317,0.04268292682926833
"F[0,1](GLUCOSE >= 105.329 & y = 0.545)
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,0,14,0,314,14,328,0,1.0,0.0,1.0,0.9573170731707317,0.9573170731707317,0.04268292682926833
"F[0,0](Glasgow_Coma_Scale_Total <= 14.993 & Resp >= 12.334)
",0.408,-0.007,-0.054,0.000,1.000,314,0,14,0,314,14,328,0,1.0,0.0,1.0,0.9573170731707317,0.9573170731707317,0.04268292682926833
"((ICU_Pt_Days >= 0.094) U[0,1] (y = 0.876))
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,0,14,0,314,14,328,0,1.0,0.0,1.0,0.9573170731707317,0.9573170731707317,0.04268292682926833
"F[0,1](s2_hr > -7.835326791265948e-05 & y = 0.675)
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,0,14,0,314,14,328,0,1.0,0.0,1.0,0.9573170731707317,0.9573170731707317,0.04268292682926833
"((direct >= 0.008) U[1,1] (edrk >= 19.034))
",0.805,7.189,1.938,0.000,1.000,314,0,14,0,314,14,328,0,1.0,0.0,1.0,0.9573170731707317,0.9573170731707317,0.04268292682926833
"((Mort >= 0.008) U[1,2] (n_evts <= 0.779))
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,0,0,14,328,0,314,14,0.9573170731707317,0.0,0.0,1.0,0.9573170731707317,0.04268292682926833
"((MET >= 0.002) U[1,1] (death = 0.012))
",-0.408,-0.002,0.141,0.000,1.000,314,0,14,0,314,14,328,0,1.0,0.0,1.0,0.9573170731707317,0.9573170731707317,0.04268292682926833
"((MET >= 0.003) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,0,14,0,314,14,328,0,1.0,0.0,1.0,0.9573170731707317,0.9573170731707317,0.04268292682926833
"((ALBUMIN >= 2.977) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.912))
",0.644,0.505,0.223,0.000,1.000,313,0,14,1,314,14,327,1,0.9968152866242038,0.0,1.0,0.9571865443425076,0.9542682926829268,0.04573170731707321
"F[0,0](LACTIC_ACID <= 1.260 & PARTIAL_THROMBOPLASTIN_TIME <= 32.932)
",-0.404,-0.070,-0.040,0.000,1.000,304,0,14,10,314,14,318,10,0.9681528662420382,0.0,1.0,0.9559748427672956,0.926829268292683,0.07317073170731703
"((af >= 0.001) U[1,2] (cosen >= -2.344))
",0.000,-9999999.000,-9999999.000,0.000,1.000,300,2,12,14,314,14,312,16,0.9554140127388535,0.14285714285714285,0.8571428571428571,0.9615384615384616,0.9207317073170732,0.07926829268292679
"F[0,0](ALKALINE_PHOSPHATASE >= 96.237 & hr <= 104.824)
",0.191,-5.300,-6.622,0.000,1.000,294,0,14,20,314,14,308,20,0.9363057324840764,0.0,1.0,0.9545454545454546,0.8963414634146342,0.10365853658536583
"((edrk <= 36.645) U[0,1] (n_edrk <= 0.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,14,0,51,314,14,263,65,0.8375796178343949,1.0,0.0,1.0,0.8445121951219512,0.1554878048780488
"((ICU_Pt_Days >= 0.090) U[1,2] (Pulse <= 110.484))
",0.000,-9999999.000,-9999999.000,0.000,1.000,264,10,2,52,316,12,266,62,0.8354430379746836,0.8333333333333334,0.16666666666666666,0.9924812030075187,0.8353658536585366,0.16463414634146345
"F[1,1](BLOOD_UREA_NITROGEN >= 5.684 & lds <= 2.004)
",-1.520,-0.490,0.460,0.000,1.000,251,12,2,63,314,14,253,75,0.7993630573248408,0.8571428571428571,0.14285714285714285,0.9920948616600791,0.801829268292683,0.19817073170731703
"F[0,0](CREATININE >= 0.630 & PHOSPHORUS <= 4.533)
",-3.681,-0.109,0.470,0.000,1.000,249,14,0,65,314,14,249,79,0.7929936305732485,1.0,0.0,1.0,0.801829268292683,0.19817073170731703
