Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CO2 >= 25.007) U[0,1] (LOS >= 1.255))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.657) U[0,1] (Pulse >= 58.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.280 | y >= 0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 58.006) U[1,2] (lds >= 0.539))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594,-1
"((lds <= 1.393) U[0,1] (n_edrk <= 0.843))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,13,1,1,32,14,32,14,0.96875,0.9285714285714286,0.07142857142857142,0.96875,0.9565217391304348,0.04347826086956519,-1
"F[1,1](cosen >= -2.630 & GLUCOSE <= 123.497)
",-0.468,-2.654,0.749,0.000,1.000,30,14,0,2,32,14,30,16,0.9375,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[1,1](LOS <= 5.128 -> n_edrk <= 0.917)
",-4.313,-5.128,-0.970,0.000,1.000,31,13,1,1,32,14,32,14,0.96875,0.9285714285714286,0.07142857142857142,0.96875,0.9565217391304348,0.04347826086956519,-1
"G[0,1](s24_edrk <= 0.003 & y <= 0.910)
",0.000,9999999.000,9999999.000,1.000,0.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519,1
"F[0,0](n_evts >= 0.224 & SBP >= 99.940)
",0.244,-0.224,-1.469,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,-1
"((ICU_Pt_Days >= 0.726) U[1,2] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,-1
"F[0,1]((af <= 0.351 | AF <= 0.429) & cosen >= -2.531)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,3,32,14,29,17,0.90625,1.0,0.0,1.0,0.9347826086956522,0.06521739130434778,-1
"((CALCIUM <= 8.848) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,-1
