Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](cosen <= -1.050 -> LOS >= 1.346)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.250 & SBP <= 179.214)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 60.664) U[0,1] (LOS >= 0.675))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 102.071) U[0,1] (n_evts >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort >= 0.106) U[0,1] (O2_Flow <= 5.209))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.838) U[1,1] (POTASSIUM <= 4.057))
",-1.590,0.013,3.004,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778
"F[0,1](Glasgow_Coma_Scale_Total >= 14.378 -> y >= 0.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778
"F[1,1](LOS >= 1.174 & tte <= -0.020)
",-2.039,-1.174,0.706,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778
"((POTASSIUM >= 4.009) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778
"F[0,1](af <= 0.421 -> y >= 0.183)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778
"((ICU_Pt_Days <= 2.480) U[0,1] (y >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778
"F[0,1](Mort >= 0.021 & SpO2 <= 98.733)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308
"((CHLORIDE <= 103.449) U[1,1] (HEMOGLOBIN <= 10.878))
",-0.871,0.772,1.449,0.000,1.000,27,13,1,5,32,14,28,18,0.84375,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.8695652173913043,0.13043478260869568
"F[1,1](PLATELET_COUNT <= 227.054 & tte >= -2.721)
",-0.960,-6.196,1.845,0.000,1.000,27,12,2,5,32,14,29,17,0.84375,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.8478260869565217,0.15217391304347827
"((n_edrk <= 0.813) U[1,2] (tte >= -3.634))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,3,4,34,12,33,13,0.8823529411764706,0.75,0.25,0.9090909090909091,0.8478260869565217,0.15217391304347827
