Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 13.353) U[0,1] (n_evts >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.737) U[0,1] (n_evts >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Glasgow_Coma_Scale_Total >= 14.188 & n_evts >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254
"((CREATININE >= 1.242) U[0,0] (ICU_Pt_Days >= 0.042))
",-0.913,0.293,2.144,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254
"((ICU_Pt_Days >= 0.209) U[1,2] (LOS >= 2.689))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,10,2,2,123,12,123,12,0.983739837398374,0.8333333333333334,0.16666666666666666,0.983739837398374,0.9703703703703703,0.029629629629629672
"((ICU_Pt_Days <= 2.120) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709
"((BLOOD_UREA_NITROGEN <= 26.307) U[0,0] (y >= 0.055))
",-1.107,1.020,4.541,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709
"((BLOOD_UREA_NITROGEN >= 22.113) U[0,1] (direct >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709
"((ICU_Pt_Days >= 0.305) U[1,1] (O2_Flow <= 2.908))
",-1.463,0.908,3.297,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816
"((direct >= 0.023) U[1,1] (PROTIME_INR <= 2.447))
",-4.294,0.274,1.247,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816
"((Mort >= 0.041) U[1,1] (POTASSIUM <= 4.699))
",-1.920,0.248,0.885,0.000,1.000,121,6,8,0,121,14,129,6,1.0,0.42857142857142855,0.5714285714285714,0.937984496124031,0.9407407407407408,0.059259259259259234
"((direct >= 0.004) U[0,1] (n_edrk <= 0.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,9,121,14,112,23,0.9256198347107438,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"((ALKALINE_PHOSPHATASE >= 78.274) U[0,0] (n_edrk <= 0.932))
",-1.658,3.357,12.726,0.000,1.000,115,10,4,6,121,14,119,16,0.9504132231404959,0.7142857142857143,0.2857142857142857,0.9663865546218487,0.9259259259259259,0.07407407407407407
"F[0,1](s8_edrk <= 0.002 -> y = 0.952)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,4,10,1,121,14,130,5,0.9917355371900827,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9185185185185185,0.08148148148148149
"((AF >= 0.002) U[1,1] (ICU_Pt_Days <= 0.733))
",1.953,0.733,0.174,0.000,1.000,121,1,13,0,121,14,134,1,1.0,0.07142857142857142,0.9285714285714286,0.9029850746268657,0.9037037037037037,0.09629629629629632
"F[0,1](TOTAL_PROTEIN > 6.745 & y = 0.725)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((s8_hr < 0.001) U[0,1] (y = 0.844))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((PHOSPHORUS >= 3.423) U[0,0] (y = 0.424))
",1.402,0.467,0.048,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"F[1,1](death >= 0.018 & y = 0.246)
",1.155,-0.246,-0.536,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((ALKALINE_PHOSPHATASE <= 80.319) U[1,1] (y >= 0.059))
",1.386,6.224,0.513,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((Resp < 21.675) U[0,0] (y = 0.446))
",-0.150,4.442,5.104,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"F[0,1](cosen > -2.488 & y = 0.760)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((LACTIC_ACID > 1.300) U[0,1] (y = 0.344))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((OXYGEN_SATURATION > 94.700) U[0,1] (y = 0.852))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((CREATININE >= 1.485) U[0,0] (y = 0.154))
",1.251,0.054,-0.262,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((LOS > 2.953) U[0,0] (y = 0.750))
",-0.581,0.047,1.819,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((GLUCOSE < 133.139) U[0,1] (y = 0.441))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((MET >= 0.010) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((MET >= 0.005) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((MET >= 0.013) U[1,1] (death = 0.030))
",-0.632,-0.013,0.272,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((MET >= 0.011) U[0,0] (death = 0.030))
",-0.632,-0.011,0.275,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((MET >= 0.009) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"F[0,0](CREATININE >= 1.476 & Mort >= 0.039)
",1.518,-0.056,-0.328,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((direct <= 0.987) U[0,1] (PHOSPHORUS <= 3.867))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,18,121,14,103,32,0.8512396694214877,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"F[0,1](SODIUM < 137.829 -> y = 0.793)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,20,121,14,115,20,0.8347107438016529,0.0,1.0,0.8782608695652174,0.7481481481481481,0.2518518518518519
"((CREATININE <= 1.777) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.079))
",-1.324,0.516,1.575,0.000,1.000,84,14,0,37,121,14,84,51,0.6942148760330579,1.0,0.0,1.0,0.725925925925926,0.274074074074074
"((GLUCOSE <= 140.974) U[1,1] (TOTAL_BILIRUBIN <= 0.968))
",-0.317,17.439,21.974,0.000,1.000,84,14,0,37,121,14,84,51,0.6942148760330579,1.0,0.0,1.0,0.725925925925926,0.274074074074074
"((GLUCOSE <= 129.673) U[0,0] (TOTAL_PROTEIN <= 7.608))
",-0.113,9.457,10.673,0.000,1.000,84,14,0,37,121,14,84,51,0.6942148760330579,1.0,0.0,1.0,0.725925925925926,0.274074074074074
"((n_evts >= 0.071) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 37.386))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,37,121,14,84,51,0.6942148760330579,1.0,0.0,1.0,0.725925925925926,0.274074074074074
"F[1,1](ALBUMIN <= 4.152 | PARTIAL_THROMBOPLASTIN_TIME <= 36.737)
",-1.732,1.048,4.937,0.000,1.000,84,14,0,37,121,14,84,51,0.6942148760330579,1.0,0.0,1.0,0.725925925925926,0.274074074074074
"((POTASSIUM >= 4.292) U[0,0] (TROPONIN_I >= 0.041))
",0.851,0.206,0.019,0.000,1.000,84,14,0,37,121,14,84,51,0.6942148760330579,1.0,0.0,1.0,0.725925925925926,0.274074074074074
"((ALT_GPT >= 17.011) U[1,2] (PLATELET_COUNT >= 209.841))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,37,121,14,84,51,0.6942148760330579,1.0,0.0,1.0,0.725925925925926,0.274074074074074
"F[0,1](Mort >= 0.028 | WHITE_BLOOD_CELL_COUNT <= 9.737)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,38,121,14,83,52,0.6859504132231405,1.0,0.0,1.0,0.7185185185185186,0.28148148148148144
"((PLATELET_COUNT >= 213.813) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.720))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,38,121,14,83,52,0.6859504132231405,1.0,0.0,1.0,0.7185185185185186,0.28148148148148144
