Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 4.558 & n_evts <= 0.283)
",0.000,9999999.000,9999999.000,1.000,0.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.155 | y >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts <= 0.477 -> y = 0.097)
",-3.881,-0.477,0.340,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MET <= 0.156 -> n_evts >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 37.854) U[1,1] (O2_Flow >= 1.579))
",-3.134,1.833,16.854,0.000,1.000,44,14,0,1,45,14,44,15,0.9777777777777777,1.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"((BLOOD_UREA_NITROGEN <= 37.083) U[1,1] (CHLORIDE <= 104.482))
",-3.124,0.956,16.083,0.000,1.000,40,14,0,5,45,14,40,19,0.8888888888888888,1.0,0.0,1.0,0.9152542372881356,0.0847457627118644,-1
"((AF >= 0.008) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"((GLUCOSE >= 125.273) U[0,1] (y >= 0.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"F[1,1](CREATININE <= 1.482 & srr >= 0.033)
",-1.585,-0.143,0.029,0.000,1.000,42,12,2,3,45,14,44,15,0.9333333333333333,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9152542372881356,0.0847457627118644,-1
"((GLUCOSE <= 178.229) U[0,0] (tte <= -0.126))
",-1.367,23.581,59.229,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"((n_edrk >= 0.421) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"F[1,1](SODIUM < 135.133 -> y = 0.592)
",-1.397,-1.158,0.487,0.000,1.000,40,14,0,5,45,14,40,19,0.8888888888888888,1.0,0.0,1.0,0.9152542372881356,0.0847457627118644,-1
"((CALCIUM >= 7.971) U[0,0] (tte <= -0.219))
",-1.089,-0.071,1.322,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"G[0,1](CHLORIDE >= 103.154 | PLATELET_COUNT >= 250.743)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,6,45,14,39,20,0.8666666666666667,1.0,0.0,1.0,0.8983050847457628,0.10169491525423724,1
"G[0,1](HEMOGLOBIN >= 8.218 -> n_edrk >= 0.706)
",0.000,9999999.000,9999999.000,1.000,0.000,41,12,2,4,45,14,43,16,0.9111111111111111,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.8983050847457628,0.10169491525423724,1
"G[1,1](O2_Flow <= 6.413 -> SODIUM <= 135.781)
",-1.263,-5.368,-2.985,1.000,0.000,40,13,1,5,45,14,41,18,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.975609756097561,0.8983050847457628,0.10169491525423724,1
"((SODIUM >= 133.141) U[0,1] (TROPONIN_I <= 1.902))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,6,45,14,39,20,0.8666666666666667,1.0,0.0,1.0,0.8983050847457628,0.10169491525423724,-1
"((hr <= 115.335) U[0,1] (MAGNESIUM <= 2.318))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,6,45,14,39,20,0.8666666666666667,1.0,0.0,1.0,0.8983050847457628,0.10169491525423724,-1
"((GLUCOSE <= 182.748) U[0,0] (TROPONIN_I <= 2.025))
",-1.344,25.472,63.748,0.000,1.000,39,14,0,6,45,14,39,20,0.8666666666666667,1.0,0.0,1.0,0.8983050847457628,0.10169491525423724,-1
"((s8_hr >= -0.000) U[0,0] (TROPONIN_I <= 1.926))
",-3.162,0.170,1.866,0.000,1.000,39,14,0,6,45,14,39,20,0.8666666666666667,1.0,0.0,1.0,0.8983050847457628,0.10169491525423724,-1
"((cosen >= -2.602) U[0,1] (MAGNESIUM <= 2.306))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,6,45,14,39,20,0.8666666666666667,1.0,0.0,1.0,0.8983050847457628,0.10169491525423724,-1
"F[0,1](CREATININE >= 1.210 -> y >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,6,45,14,39,20,0.8666666666666667,1.0,0.0,1.0,0.8983050847457628,0.10169491525423724,-1
"G[0,1](CREATININE >= 1.344 | WHITE_BLOOD_CELL_COUNT >= 8.855)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,6,45,14,39,20,0.8666666666666667,1.0,0.0,1.0,0.8983050847457628,0.10169491525423724,1
"G[0,1](HEMOGLOBIN >= 8.757 -> TROPONIN_I >= 1.171)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,6,45,14,39,20,0.8666666666666667,1.0,0.0,1.0,0.8983050847457628,0.10169491525423724,1
"((n_evts >= 0.074) U[0,0] (TROPONIN_I <= 1.730))
",-3.162,0.085,1.670,0.000,1.000,39,14,0,6,45,14,39,20,0.8666666666666667,1.0,0.0,1.0,0.8983050847457628,0.10169491525423724,-1
"F[0,0](CREATININE <= 1.585 & POTASSIUM <= 4.767)
",-3.074,-0.015,0.485,0.000,1.000,39,14,0,6,45,14,39,20,0.8666666666666667,1.0,0.0,1.0,0.8983050847457628,0.10169491525423724,-1
"G[0,1](direct <= 0.505 & MAGNESIUM >= 2.040)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,6,45,14,39,20,0.8666666666666667,1.0,0.0,1.0,0.8983050847457628,0.10169491525423724,1
