Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](s24_edrk <= 0.002 & srr >= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((O2_Flow <= 3.873) U[0,1] (Sgy <= 0.652))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.358) U[0,1] (Sgy <= 0.584))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.775) U[0,1] (Sgy <= 0.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.607) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.162) U[0,1] (tte <= 4.322))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](hr >= 103.257 & Pulse >= 89.824)
",0.000,9999999.000,9999999.000,1.000,0.000,9,13,1,0,9,14,10,13,1.0,0.9285714285714286,0.07142857142857142,0.9,0.9565217391304348,0.04347826086956519,1
"((AF <= 0.790) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,13,1,0,9,14,10,13,1.0,0.9285714285714286,0.07142857142857142,0.9,0.9565217391304348,0.04347826086956519,-1
"F[0,0](dfa >= 0.523 -> LOS <= 14.805)
",2.223,-0.093,-8.091,0.000,1.000,9,13,1,0,9,14,10,13,1.0,0.9285714285714286,0.07142857142857142,0.9,0.9565217391304348,0.04347826086956519,-1
"F[0,1](LOS <= 10.173 | Resp >= 16.393)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,1,9,14,8,15,0.8888888888888888,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"((hr <= 113.534) U[0,0] (LOS <= 12.230))
",-1.384,-0.403,17.930,0.000,1.000,9,13,1,0,9,14,10,13,1.0,0.9285714285714286,0.07142857142857142,0.9,0.9565217391304348,0.04347826086956519,-1
"G[0,1](hr >= 97.190 & Pulse >= 80.599)
",0.000,9999999.000,9999999.000,1.000,0.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,1
"F[0,1](O2_Flow <= 4.244 & tte <= 3.668)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,-1
"((cosen <= -1.047) U[1,2] (Glasgow_Coma_Scale_Total >= 14.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,0,2,11,12,9,14,0.8181818181818182,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,-1
"((CALCIUM <= 8.900) U[0,1] (hr <= 110.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,13,1,1,9,14,9,14,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.9130434782608695,0.08695652173913049,-1
"F[0,1](Pulse <= 93.056 & Sgy <= 0.661)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,-1
"G[1,1](n_edrk < 0.945 -> y = 0.391)
",1.218,0.049,-0.442,1.000,0.000,8,13,1,1,9,14,9,14,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.9130434782608695,0.08695652173913049,1
"((s8_hr <= 0.002) U[0,1] (Temp >= 36.365))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,-1
"G[0,1](s24_hr >= 0.000 & tte >= -3.167)
",0.000,9999999.000,9999999.000,1.000,0.000,8,13,1,1,9,14,9,14,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.9130434782608695,0.08695652173913049,1
"F[1,1](s8_hr <= 0.001 & SBP <= 147.031)
",-1.000,-11.484,0.001,0.000,1.000,6,14,0,3,9,14,6,17,0.6666666666666666,1.0,0.0,1.0,0.8695652173913043,0.13043478260869568,-1
"((s2_hr >= 0.000) U[0,0] (Temp >= 36.144))
",-1.222,0.001,0.599,0.000,1.000,8,12,2,1,9,14,10,13,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.8,0.8695652173913043,0.13043478260869568,-1
"F[0,0](SBP >= 119.860 -> y >= 0.028)
",-0.553,-42.140,-19.068,0.000,1.000,9,11,3,0,9,14,12,11,1.0,0.7857142857142857,0.21428571428571427,0.75,0.8695652173913043,0.13043478260869568,-1
"G[0,1](hr >= 93.819 & Pulse >= 85.480)
",0.000,9999999.000,9999999.000,1.000,0.000,9,10,4,0,9,14,13,10,1.0,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.8260869565217391,0.17391304347826086,1
"((AF <= 0.972) U[1,1] (death <= 0.257))
",-2.533,0.257,0.829,0.000,1.000,9,10,4,0,9,14,13,10,1.0,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.8260869565217391,0.17391304347826086,-1
"F[0,0](edrk <= 34.256 -> n_edrk <= 0.878)
",0.907,-10.206,-17.340,0.000,1.000,8,11,3,1,9,14,11,12,0.8888888888888888,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.8260869565217391,0.17391304347826086,-1
