Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.028) U[1,1] (SODIUM <= 138.654))
",-2.307,0.337,1.654,0.000,1.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0
"((POTASSIUM <= 4.822) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474
"((MET >= 0.007) U[0,1] (tte <= -0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474
"((O2_Flow <= 5.630) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416
"((ICU_Pt_Days >= 0.227) U[1,1] (s2_edrk <= 0.002))
",-1.991,0.002,3.344,0.000,1.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416
"((cosen <= -1.248) U[0,1] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585
"F[1,1](Mort >= 0.001 & n_evts >= 0.023)
",-1.632,-0.023,0.698,0.000,1.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585
"((CHLORIDE <= 107.877) U[1,1] (MAGNESIUM <= 2.378))
",-2.644,1.234,5.877,0.000,1.000,169,14,0,8,177,14,169,22,0.9548022598870056,1.0,0.0,1.0,0.9581151832460733,0.041884816753926746
"F[1,1](edrk > 15.234 -> y = 0.655)
",0.191,-3.750,-5.245,0.000,1.000,174,8,6,3,177,14,180,11,0.9830508474576272,0.5714285714285714,0.42857142857142855,0.9666666666666667,0.9528795811518325,0.04712041884816753
"F[0,1](s24_edrk >= -0.001 -> y = 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,4,10,0,177,14,187,4,1.0,0.2857142857142857,0.7142857142857143,0.946524064171123,0.9476439790575916,0.05235602094240843
"F[1,1](hr >= 62.183 & n_edrk <= 0.945)
",-0.569,-0.461,0.359,0.000,1.000,168,11,3,9,177,14,171,20,0.9491525423728814,0.7857142857142857,0.21428571428571427,0.9824561403508771,0.93717277486911,0.06282722513089001
"F[0,1](Pulse <= 80.415 & y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001
"((death >= 0.019) U[1,1] (LOS >= 2.540))
",-0.553,1.460,2.609,0.000,1.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001
