Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((edrk >= 11.338) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,14,0,0,153,14,153,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 3.205) U[0,1] (n_evts >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,14,0,0,153,14,153,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.084 & s8_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,13,1,0,153,14,154,13,1.0,0.9285714285714286,0.07142857142857142,0.9935064935064936,0.9940119760479041,0.005988023952095856,-1
"((direct >= 0.033) U[0,1] (tte <= -0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,12,2,0,153,14,155,12,1.0,0.8571428571428571,0.14285714285714285,0.9870967741935484,0.9880239520958084,0.0119760479041916,-1
"G[0,1](cosen >= -2.296 & ICU_Pt_Days <= 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,152,13,1,1,153,14,153,14,0.9934640522875817,0.9285714285714286,0.07142857142857142,0.9934640522875817,0.9880239520958084,0.0119760479041916,1
"F[0,0](LOS <= 10.622 -> tte <= -0.078)
",-0.407,-6.622,-5.345,0.000,1.000,153,11,3,0,153,14,156,11,1.0,0.7857142857142857,0.21428571428571427,0.9807692307692307,0.9820359281437125,0.017964071856287456,-1
"((n_edrk <= 0.971) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,11,3,0,153,14,156,11,1.0,0.7857142857142857,0.21428571428571427,0.9807692307692307,0.9820359281437125,0.017964071856287456,-1
"((dfa >= 0.850) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,11,3,0,153,14,156,11,1.0,0.7857142857142857,0.21428571428571427,0.9807692307692307,0.9820359281437125,0.017964071856287456,-1
"G[0,1](WHITE_BLOOD_CELL_COUNT <= 16.446 -> y <= 0.819)
",0.000,9999999.000,9999999.000,1.000,0.000,153,11,3,0,153,14,156,11,1.0,0.7857142857142857,0.21428571428571427,0.9807692307692307,0.9820359281437125,0.017964071856287456,1
"((srr >= 0.021) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,11,3,0,153,14,156,11,1.0,0.7857142857142857,0.21428571428571427,0.9807692307692307,0.9820359281437125,0.017964071856287456,-1
"G[1,1](CREATININE >= 0.893 -> WHITE_BLOOD_CELL_COUNT >= 10.156)
",-2.329,-4.847,-0.207,1.000,0.000,147,14,0,6,153,14,147,20,0.9607843137254902,1.0,0.0,1.0,0.9640718562874252,0.0359281437125748,1
"F[0,1](BLOOD_UREA_NITROGEN >= 9.807 & SODIUM <= 137.671)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,14,0,7,153,14,146,21,0.954248366013072,1.0,0.0,1.0,0.9580838323353293,0.041916167664670656,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 13.379 | HEMOGLOBIN >= 10.580)
",0.000,9999999.000,9999999.000,1.000,0.000,146,14,0,7,153,14,146,21,0.954248366013072,1.0,0.0,1.0,0.9580838323353293,0.041916167664670656,1
"((CALCIUM >= 8.647) U[1,1] (Mort >= 0.025))
",-0.916,0.103,0.563,0.000,1.000,153,7,7,0,153,14,160,7,1.0,0.5,0.5,0.95625,0.9580838323353293,0.041916167664670656,-1
"((death <= 0.505) U[1,1] (tte <= -0.028))
",-0.494,0.505,1.071,0.000,1.000,153,7,7,0,153,14,160,7,1.0,0.5,0.5,0.95625,0.9580838323353293,0.041916167664670656,-1
"F[0,1](HEMOGLOBIN >= 10.896 -> y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,14,0,7,153,14,146,21,0.954248366013072,1.0,0.0,1.0,0.9580838323353293,0.041916167664670656,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 14.734 & PLATELET_COUNT >= 243.953)
",4.142,4.263,-31.953,1.000,0.000,146,14,0,7,153,14,146,21,0.954248366013072,1.0,0.0,1.0,0.9580838323353293,0.041916167664670656,1
"((BLOOD_UREA_NITROGEN <= 15.448) U[0,1] (death >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,6,8,0,153,14,161,6,1.0,0.42857142857142855,0.5714285714285714,0.9503105590062112,0.9520958083832335,0.04790419161676651,-1
"((death >= 0.002) U[0,0] (Mort >= 0.028))
",-1.155,-0.002,0.566,0.000,1.000,153,6,8,0,153,14,161,6,1.0,0.42857142857142855,0.5714285714285714,0.9503105590062112,0.9520958083832335,0.04790419161676651,-1
"((MET <= 0.546) U[1,1] (Mort >= 0.034))
",-0.866,0.546,0.726,0.000,1.000,153,6,8,0,153,14,161,6,1.0,0.42857142857142855,0.5714285714285714,0.9503105590062112,0.9520958083832335,0.04790419161676651,-1
"G[1,1](dfa >= 0.491 -> PLATELET_COUNT >= 221.648)
",-2.829,-66.149,-0.163,1.000,0.000,147,12,2,6,153,14,149,18,0.9607843137254902,0.8571428571428571,0.14285714285714285,0.9865771812080537,0.9520958083832335,0.04790419161676651,1
"F[0,1](n_edrk <= 0.953 & tte >= -2.760)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,13,1,8,153,14,146,21,0.9477124183006536,0.9285714285714286,0.07142857142857142,0.9931506849315068,0.9461077844311377,0.053892215568862256,-1
"((CHLORIDE <= 106.910) U[0,1] (n_edrk <= 0.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,14,0,10,153,14,143,24,0.934640522875817,1.0,0.0,1.0,0.9401197604790419,0.05988023952095811,-1
"G[0,0](PLATELET_COUNT >= 249.788 | srr <= 0.066)
",1.925,38.476,0.006,1.000,0.000,153,4,10,0,153,14,163,4,1.0,0.2857142857142857,0.7142857142857143,0.9386503067484663,0.9401197604790419,0.05988023952095811,1
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (SBP >= 77.653))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,4,9,1,154,13,162,5,0.9935064935064936,0.3076923076923077,0.6923076923076923,0.9444444444444444,0.9401197604790419,0.05988023952095811,-1
"G[0,0](AF <= 0.065 & LOS >= 3.014)
",0.802,0.065,-0.315,1.000,0.000,153,4,10,0,153,14,163,4,1.0,0.2857142857142857,0.7142857142857143,0.9386503067484663,0.9401197604790419,0.05988023952095811,1
"G[0,0](AF >= 0.001 | PLATELET_COUNT >= 238.122)
",2.266,49.372,0.070,1.000,0.000,146,11,3,7,153,14,149,18,0.954248366013072,0.7857142857142857,0.21428571428571427,0.9798657718120806,0.9401197604790419,0.05988023952095811,1
"((direct >= 0.010) U[1,1] (Temp <= 37.205))
",-0.944,0.455,0.963,0.000,1.000,153,3,11,0,153,14,164,3,1.0,0.21428571428571427,0.7857142857142857,0.9329268292682927,0.9341317365269461,0.06586826347305386,-1
"F[0,0](AF >= 0.001 & HEMOGLOBIN <= 13.493)
",-0.539,-0.148,0.070,0.000,1.000,153,2,12,0,153,14,165,2,1.0,0.14285714285714285,0.8571428571428571,0.9272727272727272,0.9281437125748503,0.07185628742514971,-1
"((AF >= 0.004) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,2,12,0,153,14,165,2,1.0,0.14285714285714285,0.8571428571428571,0.9272727272727272,0.9281437125748503,0.07185628742514971,-1
"((cosen >= -2.211) U[1,1] (Glasgow_Coma_Scale_Total <= 14.985))
",-0.395,0.103,0.348,0.000,1.000,153,2,12,0,153,14,165,2,1.0,0.14285714285714285,0.8571428571428571,0.9272727272727272,0.9281437125748503,0.07185628742514971,-1
"G[1,1](dfa >= 0.759 | Pulse >= 74.469)
",0.193,15.570,11.722,1.000,0.000,153,2,12,0,153,14,165,2,1.0,0.14285714285714285,0.8571428571428571,0.9272727272727272,0.9281437125748503,0.07185628742514971,1
"G[0,0](s2_edrk >= -0.002 & s2_hr >= -0.002)
",0.483,0.002,-0.000,1.000,0.000,153,2,12,0,153,14,165,2,1.0,0.14285714285714285,0.8571428571428571,0.9272727272727272,0.9281437125748503,0.07185628742514971,1
"G[0,1](AF <= 0.308 | cosen <= -1.684)
",0.000,9999999.000,9999999.000,1.000,0.000,153,2,12,0,153,14,165,2,1.0,0.14285714285714285,0.8571428571428571,0.9272727272727272,0.9281437125748503,0.07185628742514971,1
"F[0,1](af >= 0.004 & direct >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,2,12,0,153,14,165,2,1.0,0.14285714285714285,0.8571428571428571,0.9272727272727272,0.9281437125748503,0.07185628742514971,-1
"F[0,0](PROTIME_INR <= 1.197 & s2_hr >= -0.000)
",0.194,-0.003,-0.003,0.000,1.000,153,1,13,0,153,14,166,1,1.0,0.07142857142857142,0.9285714285714286,0.9216867469879518,0.9221556886227545,0.07784431137724546,-1
"G[0,1](n_evts <= 0.687 -> LOS >= 3.146)
",0.000,9999999.000,9999999.000,1.000,0.000,153,0,14,0,153,14,167,0,1.0,0.0,1.0,0.9161676646706587,0.9161676646706587,0.08383233532934131,1
"G[0,0](n_evts <= 0.581 -> LOS >= 3.181)
",0.524,-0.819,-2.608,1.000,0.000,153,0,14,0,153,14,167,0,1.0,0.0,1.0,0.9161676646706587,0.9161676646706587,0.08383233532934131,1
