Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM >= 1.893) U[0,0] (n_evts >= 0.031))
",-12.270,0.036,0.969,0.000,1.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 23.139) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ICU_Pt_Days <= 1.635 -> n_evts >= 0.044)
",-2.449,-1.635,-1.053,0.000,1.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 98.079) U[0,1] (ICU_Pt_Days >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,12,2,0,219,14,221,12,1.0,0.8571428571428571,0.14285714285714285,0.9909502262443439,0.9914163090128756,0.008583690987124415
"F[0,0](dfa <= 1.147 -> ICU_Pt_Days >= 0.101)
",1.080,-0.664,-2.844,0.000,1.000,218,12,2,1,219,14,220,13,0.9954337899543378,0.8571428571428571,0.14285714285714285,0.990909090909091,0.9871244635193133,0.012875536480686733
"((ICU_Pt_Days >= 0.169) U[1,2] (s24_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,12,2,1,219,14,220,13,0.9954337899543378,0.8571428571428571,0.14285714285714285,0.990909090909091,0.9871244635193133,0.012875536480686733
"F[0,0](ICU_Pt_Days >= 0.172 & n_edrk <= 0.985)
",-1.435,-0.172,0.447,0.000,1.000,219,11,3,0,219,14,222,11,1.0,0.7857142857142857,0.21428571428571427,0.9864864864864865,0.9871244635193133,0.012875536480686733
"F[1,1](n_edrk > 0.843 -> y = 0.167)
",-1.606,-0.150,0.349,0.000,1.000,217,10,4,2,219,14,221,12,0.9908675799086758,0.7142857142857143,0.2857142857142857,0.9819004524886877,0.9742489270386266,0.025751072961373356
"((BLOOD_UREA_NITROGEN <= 17.472) U[0,0] (direct >= 0.012))
",0.459,1.751,0.417,0.000,1.000,219,7,7,0,219,14,226,7,1.0,0.5,0.5,0.9690265486725663,0.9699570815450643,0.030042918454935674
"((hr <= 116.746) U[1,1] (y >= 0.018))
",1.345,49.040,20.431,0.000,1.000,219,7,7,0,219,14,226,7,1.0,0.5,0.5,0.9690265486725663,0.9699570815450643,0.030042918454935674
"F[0,1](hr <= 91.526 -> y = 0.394)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,7,7,0,219,14,226,7,1.0,0.5,0.5,0.9690265486725663,0.9699570815450643,0.030042918454935674
"((AF >= 0.004) U[0,1] (O2_Flow >= 2.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,7,7,0,219,14,226,7,1.0,0.5,0.5,0.9690265486725663,0.9699570815450643,0.030042918454935674
