Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct >= 0.017) U[0,1] (hr >= 74.319))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](cosen >= -2.558 & PROTIME_INR >= 0.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](cosen >= -2.665 & n_evts >= 0.361)
",-10.114,-0.361,0.451,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Pulse >= 64.844 & s24_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](hr >= 66.494 & PHOSPHORUS <= 3.625)
",-5.361,-6.576,0.125,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 21.035) U[0,1] (n_evts >= 0.249))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF >= 0.012 | Pulse >= 63.751)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1]((af <= 0.297 | AF <= 0.488) & cosen >= -2.530)
",-4.439,-0.124,0.287,0.000,1.000,6,14,0,1,7,14,6,15,0.8571428571428571,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0]((af <= 0.494 | AF <= 0.258) & cosen >= -2.394)
",-4.601,-0.321,0.150,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523
"F[0,0]((af <= 0.354 | AF <= 0.484) & cosen >= -2.382)
",-4.628,-0.333,0.138,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523
"F[0,1](LOS >= 3.373 & POTASSIUM <= 4.217)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523
"F[0,1]((af <= 0.193 | AF <= 0.061) & cosen >= -2.500)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,2,7,14,5,16,0.7142857142857143,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523
"F[0,1](CALCIUM <= 9.597 -> n_evts >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,2,7,14,5,16,0.7142857142857143,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523
"F[0,0](ALT_GPT >= 20.463 -> LOS >= 2.462)
",0.748,-1.537,-3.824,0.000,1.000,6,12,2,1,7,14,8,13,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.75,0.8571428571428571,0.1428571428571429
"((PROTIME_INR <= 1.191) U[0,1] (s8_hr >= -4.207029117246164e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,3,7,14,4,17,0.5714285714285714,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Mort >= 0.155 | n_edrk <= 0.783)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,1,7,14,8,13,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.75,0.8571428571428571,0.1428571428571429
"((n_evts >= 0.394) U[1,1] (Pulse <= 93.867))
",3.030,32.867,11.401,0.000,1.000,7,10,4,0,7,14,11,10,1.0,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.8095238095238095,0.19047619047619047
"F[1,1](ALBUMIN <= 3.283 -> Pulse >= 70.483)
",1.310,-0.083,-14.027,0.000,1.000,5,12,2,2,7,14,7,14,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8095238095238095,0.19047619047619047
"((ALKALINE_PHOSPHATASE <= 94.738) U[0,0] (ICU_Pt_Days >= 1.727))
",0.000,3.738,3.738,0.000,1.000,7,10,4,0,7,14,11,10,1.0,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.8095238095238095,0.19047619047619047
"F[0,1](LOS >= 4.438 | PLATELET_COUNT >= 211.855)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,4,7,14,3,18,0.42857142857142855,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047
"((direct <= 0.742) U[0,0] (ICU_Pt_Days >= 1.753))
",-0.716,0.742,1.888,0.000,1.000,7,10,4,0,7,14,11,10,1.0,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.8095238095238095,0.19047619047619047
"((cosen >= -2.566) U[1,2] (srr <= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,11,0,4,10,11,6,15,0.6,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047
"((ICU_Pt_Days <= 4.866) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,4,7,14,3,18,0.42857142857142855,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047
"((n_edrk <= 0.981) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.230))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,4,7,14,3,18,0.42857142857142855,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047
"F[1,1](n_edrk >= 0.554 -> PLATELET_COUNT >= 211.694)
",-0.579,-0.407,-0.348,0.000,1.000,3,14,0,4,7,14,3,18,0.42857142857142855,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047
"F[0,1](HEMOGLOBIN > 10.559 -> y = 0.498)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,4,7,14,3,18,0.42857142857142855,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047
"F[0,1](cosen <= -1.451 & PLATELET_COUNT >= 211.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,4,7,14,3,18,0.42857142857142855,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047
"F[1,1](SBP >= 78.207 -> tte <= -0.604)
",-0.807,-64.793,-41.022,0.000,1.000,7,10,4,0,7,14,11,10,1.0,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.8095238095238095,0.19047619047619047
"((ICU_Pt_Days >= 1.266) U[0,1] (y >= 0.390))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814
"F[1,1](PHOSPHORUS <= 3.790 & SODIUM >= 136.281)
",0.000,0.290,0.290,0.000,1.000,2,14,0,5,7,14,2,19,0.2857142857142857,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814
"F[1,1](BLOOD_UREA_NITROGEN <= 21.970 & CREATININE >= 1.019)
",0.000,0.081,0.081,0.000,1.000,2,14,0,5,7,14,2,19,0.2857142857142857,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814
