Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CREATININE >= 0.731 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.127)
",0.000,9999999.000,9999999.000,1.000,0.000,123,14,0,2,125,14,123,16,0.984,1.0,0.0,1.0,0.9856115107913669,0.014388489208633115
"G[0,1](PHOSPHORUS >= 2.211 -> y <= 0.399)
",0.000,9999999.000,9999999.000,1.000,0.000,125,11,3,0,125,14,128,11,1.0,0.7857142857142857,0.21428571428571427,0.9765625,0.9784172661870504,0.021582733812949617
"G[0,0](direct <= 0.153 & GLUCOSE <= 118.126)
",112.386,0.150,-0.874,1.000,0.000,123,13,1,2,125,14,124,15,0.984,0.9285714285714286,0.07142857142857142,0.9919354838709677,0.9784172661870504,0.021582733812949617
"G[0,1](SpO2 <= 98.283 -> y <= 0.369)
",0.000,9999999.000,9999999.000,1.000,0.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273
"G[0,1](af >= 0.004 | direct <= 0.312)
",0.000,9999999.000,9999999.000,1.000,0.000,125,8,6,0,125,14,131,8,1.0,0.5714285714285714,0.42857142857142855,0.9541984732824428,0.9568345323741008,0.043165467625899234
"G[1,1](death >= 0.021 -> HEMOGLOBIN <= 8.877)
",-3.953,-0.609,0.021,1.000,0.000,125,4,10,0,125,14,135,4,1.0,0.2857142857142857,0.7142857142857143,0.9259259259259259,0.9280575539568345,0.07194244604316546
"G[0,0](PROTIME_INR >= 1.207 | Temp >= 36.284)
",-0.119,0.480,0.565,1.000,0.000,125,4,10,0,125,14,135,4,1.0,0.2857142857142857,0.7142857142857143,0.9259259259259259,0.9280575539568345,0.07194244604316546
"G[0,1](LOS <= 8.033 -> MET <= 0.812)
",0.000,9999999.000,9999999.000,1.000,0.000,125,3,11,0,125,14,136,3,1.0,0.21428571428571427,0.7857142857142857,0.9191176470588235,0.920863309352518,0.07913669064748197
"G[0,1](edrk >= 12.546 & LOS <= 11.041)
",0.000,9999999.000,9999999.000,1.000,0.000,121,7,7,4,125,14,128,11,0.968,0.5,0.5,0.9453125,0.920863309352518,0.07913669064748197
"G[0,0](ICU_Pt_Days <= 4.658 | Resp <= 18.513)
",-0.030,1.796,1.882,1.000,0.000,125,3,11,0,125,14,136,3,1.0,0.21428571428571427,0.7857142857142857,0.9191176470588235,0.920863309352518,0.07913669064748197
"G[0,1](ICU_Pt_Days >= 0.908 -> MET <= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,125,3,11,0,125,14,136,3,1.0,0.21428571428571427,0.7857142857142857,0.9191176470588235,0.920863309352518,0.07913669064748197
"G[0,0](SBP >= 87.715 | Temp >= 35.978)
",-0.501,17.173,36.621,1.000,0.000,125,2,12,0,125,14,137,2,1.0,0.14285714285714285,0.8571428571428571,0.9124087591240876,0.9136690647482014,0.08633093525179858
"G[0,0](af >= 0.000 & ICU_Pt_Days >= 0.468)
",0.351,0.005,-0.067,1.000,0.000,125,2,12,0,125,14,137,2,1.0,0.14285714285714285,0.8571428571428571,0.9124087591240876,0.9136690647482014,0.08633093525179858
