Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen >= -2.485) U[1,1] (n_evts >= 0.001))
",-4.615,0.167,0.999,0.000,1.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.057 & WHITE_BLOOD_CELL_COUNT <= 12.945)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.064) U[1,1] (SODIUM <= 139.055))
",-2.459,0.497,2.055,0.000,1.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT <= 22.161) U[0,0] (n_evts >= 0.037))
",0.797,2.173,0.963,0.000,1.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.199) U[1,1] (n_evts >= 0.039))
",-1.861,-0.039,3.275,0.000,1.000,172,12,2,0,172,14,174,12,1.0,0.8571428571428571,0.14285714285714285,0.9885057471264368,0.989247311827957,0.010752688172043001,-1
"G[0,1](AF >= 0.002 | hr <= 77.638)
",0.000,9999999.000,9999999.000,1.000,0.000,172,12,2,0,172,14,174,12,1.0,0.8571428571428571,0.14285714285714285,0.9885057471264368,0.989247311827957,0.010752688172043001,1
"G[0,0](death >= 0.018 | n_evts <= 0.960)
",1.534,0.960,0.268,1.000,0.000,172,10,4,0,172,14,176,10,1.0,0.7142857142857143,0.2857142857142857,0.9772727272727273,0.978494623655914,0.021505376344086002,1
"G[0,0](CALCIUM <= 9.324 -> y <= 0.439)
",-1.581,-0.439,-0.428,1.000,0.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,1
"G[1,1](TOTAL_PROTEIN >= 6.335 | y <= 0.732)
",1.546,0.744,0.184,1.000,0.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,1
"((ALT_GPT <= 18.164) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,-1
"((AF >= 0.003) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,-1
"F[0,1](HEMOGLOBIN >= 9.822 & y >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,-1
"G[0,0](Pulse <= 80.433 | y <= 0.800)
",2.282,22.793,1.785,1.000,0.000,172,7,7,0,172,14,179,7,1.0,0.5,0.5,0.9608938547486033,0.9623655913978495,0.037634408602150504,1
"((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,7,7,0,172,14,179,7,1.0,0.5,0.5,0.9608938547486033,0.9623655913978495,0.037634408602150504,-1
"((ICU_Pt_Days >= 0.005) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,7,7,0,172,14,179,7,1.0,0.5,0.5,0.9608938547486033,0.9623655913978495,0.037634408602150504,-1
"G[1,1](direct > 0.009 -> y = 0.082)
",1.155,0.009,-0.563,1.000,0.000,172,7,7,0,172,14,179,7,1.0,0.5,0.5,0.9608938547486033,0.9623655913978495,0.037634408602150504,1
"G[0,0](n_edrk >= 0.430 -> n_evts <= 0.466)
",-1.252,-0.522,0.014,1.000,0.000,172,6,8,0,172,14,180,6,1.0,0.42857142857142855,0.5714285714285714,0.9555555555555556,0.956989247311828,0.043010752688172005,1
"G[0,1](ICU_Pt_Days <= 1.383 | O2_Flow >= 2.038)
",0.000,9999999.000,9999999.000,1.000,0.000,172,5,9,0,172,14,181,5,1.0,0.35714285714285715,0.6428571428571429,0.9502762430939227,0.9516129032258065,0.048387096774193505,1
"F[0,1](death >= 0.008 & n_edrk <= 0.960)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,4,10,0,172,14,182,4,1.0,0.2857142857142857,0.7142857142857143,0.945054945054945,0.946236559139785,0.053763440860215006,-1
"F[0,0](AST_GOT >= 18.637 & death >= 0.002)
",-0.680,-0.231,0.283,0.000,1.000,172,4,10,0,172,14,182,4,1.0,0.2857142857142857,0.7142857142857143,0.945054945054945,0.946236559139785,0.053763440860215006,-1
"G[0,0](LOS >= 4.127 -> Temp <= 36.923)
",0.910,-0.209,-3.435,1.000,0.000,172,3,11,0,172,14,183,3,1.0,0.21428571428571427,0.7857142857142857,0.9398907103825137,0.9408602150537635,0.05913978494623651,1
