Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HEMOGLOBIN >= 7.886 -> ICU_Pt_Days >= 5.314)
",0.000,9999999.000,9999999.000,1.000,0.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](hr >= 63.701 -> PHOSPHORUS >= 3.513)
",0.000,9999999.000,9999999.000,1.000,0.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_edrk <= 0.912 & n_evts >= 0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.552) U[0,1] (tte <= -0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,-1
"((srr >= 0.051) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,-1
"G[0,1](n_evts <= 0.980 & Pulse <= 78.078)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982,1
"G[0,1](LOS >= 8.510 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,85,13,1,2,87,14,86,15,0.9770114942528736,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.9702970297029703,0.02970297029702973,1
"G[0,1](POTASSIUM <= 4.760 -> Pulse <= 68.505)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,3,87,14,84,17,0.9655172413793104,1.0,0.0,1.0,0.9702970297029703,0.02970297029702973,1
"G[0,1](POTASSIUM >= 4.428 | y <= 0.584)
",0.000,9999999.000,9999999.000,1.000,0.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,1
"F[0,0](lds <= 1.993 & n_evts >= 0.080)
",-1.524,-0.096,0.519,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,-1
"((CHLORIDE <= 101.001) U[0,0] (tte <= -0.063))
",0.116,0.565,0.469,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,-1
"((n_evts >= 0.092) U[1,2] (tte >= -1.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,1,2,89,12,88,13,0.9775280898876404,0.9166666666666666,0.08333333333333333,0.9886363636363636,0.9702970297029703,0.02970297029702973,-1
