Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.071 -> y = 0.957)
",0.000,9999999.000,9999999.000,1.000,0.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](ICU_Pt_Days >= 0.237 -> SODIUM >= 137.523)
",0.156,-2.281,-2.763,1.000,0.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249
"G[0,1](direct >= 0.037 -> y <= 0.773)
",0.000,9999999.000,9999999.000,1.000,0.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089
"G[1,1](Mort > 0.042 -> y = 0.941)
",1.155,0.042,-0.529,1.000,0.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294
"G[0,1](HEMOGLOBIN >= 8.607 -> SBP >= 119.122)
",0.000,9999999.000,9999999.000,1.000,0.000,116,10,4,4,120,14,120,14,0.9666666666666667,0.7142857142857143,0.2857142857142857,0.9666666666666667,0.9402985074626866,0.05970149253731338
"G[0,0](n_edrk >= 0.653 & SBP >= 107.748)
",0.608,0.136,-6.426,1.000,0.000,116,10,4,4,120,14,120,14,0.9666666666666667,0.7142857142857143,0.2857142857142857,0.9666666666666667,0.9402985074626866,0.05970149253731338
"G[0,1](MET <= 0.770 | Temp >= 36.020)
",0.000,9999999.000,9999999.000,1.000,0.000,120,3,11,0,120,14,131,3,1.0,0.21428571428571427,0.7857142857142857,0.916030534351145,0.917910447761194,0.08208955223880599
"G[0,1](AF >= 0.007 -> HEMOGLOBIN <= 9.531)
",0.000,9999999.000,9999999.000,1.000,0.000,120,3,11,0,120,14,131,3,1.0,0.21428571428571427,0.7857142857142857,0.916030534351145,0.917910447761194,0.08208955223880599
"G[1,1](AF <= 0.307 & CREATININE <= 1.085)
",1.205,0.073,-0.041,1.000,0.000,108,14,0,12,120,14,108,26,0.9,1.0,0.0,1.0,0.9104477611940298,0.08955223880597019
"G[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019
