Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.303 -> PHOSPHORUS >= 3.780)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](death >= 0.037 | n_evts <= 0.808)
",2.007,0.808,0.105,1.000,0.000,32,10,4,0,32,14,36,10,1.0,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.9130434782608695,0.08695652173913049
"G[0,1](GLUCOSE >= 113.130 -> SBP >= 114.647)
",0.000,9999999.000,9999999.000,1.000,0.000,32,8,6,0,32,14,38,8,1.0,0.5714285714285714,0.42857142857142855,0.8421052631578947,0.8695652173913043,0.13043478260869568
"G[1,1](LOS <= 11.411 & O2_Flow <= 4.339)
",1.303,2.339,0.207,1.000,0.000,32,8,6,0,32,14,38,8,1.0,0.5714285714285714,0.42857142857142855,0.8421052631578947,0.8695652173913043,0.13043478260869568
"G[0,1](CHLORIDE <= 104.688 -> Mort <= 0.727)
",0.000,9999999.000,9999999.000,1.000,0.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827
"G[1,1](O2_Flow >= 2.013 -> POTASSIUM >= 4.526)
",0.458,-0.708,-1.701,1.000,0.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827
"G[0,1](Glasgow_Coma_Scale_Total >= 14.283 & O2_Flow <= 4.912)
",0.000,9999999.000,9999999.000,1.000,0.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827
"G[0,1](CO2 >= 21.934 -> POTASSIUM >= 4.574)
",0.000,9999999.000,9999999.000,1.000,0.000,24,14,0,8,32,14,24,22,0.75,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086
"G[0,0](BLOOD_UREA_NITROGEN >= 22.764 & y <= 0.467)
",1.732,-0.091,-1.764,1.000,0.000,24,14,0,8,32,14,24,22,0.75,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086
"G[0,0](BLOOD_UREA_NITROGEN >= 26.830 | SODIUM <= 135.268)
",1.732,6.444,-1.732,1.000,0.000,24,14,0,8,32,14,24,22,0.75,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086
"G[0,1](LOS <= 5.325 & POTASSIUM >= 4.717)
",0.000,9999999.000,9999999.000,1.000,0.000,24,14,0,8,32,14,24,22,0.75,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086
"G[0,1](SODIUM >= 131.585 -> y = 0.852)
",0.000,9999999.000,9999999.000,1.000,0.000,24,14,0,8,32,14,24,22,0.75,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086
"G[0,0](hr <= 99.114 & POTASSIUM >= 4.435)
",0.831,0.671,-5.796,1.000,0.000,24,14,0,8,32,14,24,22,0.75,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086
"G[0,1](GLUCOSE >= 111.284 -> POTASSIUM >= 4.360)
",0.000,9999999.000,9999999.000,1.000,0.000,24,14,0,8,32,14,24,22,0.75,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086
"G[1,1](hr <= 80.322 | LOS <= 7.093)
",1.422,12.612,0.379,1.000,0.000,32,5,9,0,32,14,41,5,1.0,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.8043478260869565,0.19565217391304346
"G[1,1](srr >= 0.023 -> Temp >= 36.290)
",0.268,-0.321,-0.488,1.000,0.000,32,4,10,0,32,14,42,4,1.0,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.782608695652174,0.21739130434782605
"G[0,1](cosen >= -2.159 | Temp <= 37.251)
",0.000,9999999.000,9999999.000,1.000,0.000,32,3,11,0,32,14,43,3,1.0,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7608695652173914,0.23913043478260865
"G[0,1](Mort <= 0.443 -> Temp <= 37.256)
",0.000,9999999.000,9999999.000,1.000,0.000,32,3,11,0,32,14,43,3,1.0,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7608695652173914,0.23913043478260865
"G[0,0](lds >= 0.432 -> SBP >= 96.076)
",-0.574,-27.424,-15.199,1.000,0.000,32,3,11,0,32,14,43,3,1.0,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7608695652173914,0.23913043478260865
