Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](cosen <= -2.532 | n_evts <= 0.652)
",30.632,0.652,-0.322,1.000,0.000,225,14,0,0,225,14,225,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total >= 14.922) U[0,1] (n_evts >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,14,0,0,225,14,225,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.052) U[1,1] (POTASSIUM <= 5.337))
",-1.100,0.859,1.337,0.000,1.000,225,14,0,0,225,14,225,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 49.852) U[0,1] (n_evts >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,14,0,0,225,14,225,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](CO2 <= 24.033 | WHITE_BLOOD_CELL_COUNT <= 3.601)
",0.000,9999999.000,9999999.000,1.000,0.000,224,14,0,1,225,14,224,15,0.9955555555555555,1.0,0.0,1.0,0.99581589958159,0.004184100418409997,1
"G[0,1](cosen <= -1.806 & PLATELET_COUNT <= 201.607)
",0.000,9999999.000,9999999.000,1.000,0.000,223,14,0,2,225,14,223,16,0.9911111111111112,1.0,0.0,1.0,0.9916317991631799,0.008368200836820106,1
"F[0,0](n_evts >= 0.007 & Pulse <= 97.141)
",0.508,-0.007,-4.108,0.000,1.000,225,12,2,0,225,14,227,12,1.0,0.8571428571428571,0.14285714285714285,0.9911894273127754,0.9916317991631799,0.008368200836820106,-1
"((BLOOD_UREA_NITROGEN >= 22.688) U[0,1] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,11,3,0,225,14,228,11,1.0,0.7857142857142857,0.21428571428571427,0.9868421052631579,0.9874476987447699,0.012552301255230103,-1
"((CREATININE <= 2.517) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,11,3,0,225,14,228,11,1.0,0.7857142857142857,0.21428571428571427,0.9868421052631579,0.9874476987447699,0.012552301255230103,-1
"G[0,0](lds >= 1.038 & PLATELET_COUNT <= 201.144)
",47.769,0.796,-10.856,1.000,0.000,221,14,0,4,225,14,221,18,0.9822222222222222,1.0,0.0,1.0,0.9832635983263598,0.01673640167364021,1
"G[0,1](cosen <= -2.442 | SODIUM >= 137.177)
",0.000,9999999.000,9999999.000,1.000,0.000,220,14,0,5,225,14,220,19,0.9777777777777777,1.0,0.0,1.0,0.9790794979079498,0.02092050209205021,1
"((CREATININE <= 2.304) U[1,1] (y >= 0.024))
",-2.148,0.308,1.204,0.000,1.000,225,9,5,0,225,14,230,9,1.0,0.6428571428571429,0.35714285714285715,0.9782608695652174,0.9790794979079498,0.02092050209205021,-1
"((s24_hr >= -0.001) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,9,5,0,225,14,230,9,1.0,0.6428571428571429,0.35714285714285715,0.9782608695652174,0.9790794979079498,0.02092050209205021,-1
"((n_edrk >= 0.730) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,9,5,0,225,14,230,9,1.0,0.6428571428571429,0.35714285714285715,0.9782608695652174,0.9790794979079498,0.02092050209205021,-1
"G[0,1](lds >= 0.729 -> Mort <= 0.454)
",0.000,9999999.000,9999999.000,1.000,0.000,225,7,7,0,225,14,232,7,1.0,0.5,0.5,0.9698275862068966,0.9707112970711297,0.029288702928870314,1
"((Mort >= 0.016) U[1,1] (Resp <= 20.054))
",-0.472,1.706,3.758,0.000,1.000,225,7,7,0,225,14,232,7,1.0,0.5,0.5,0.9698275862068966,0.9707112970711297,0.029288702928870314,-1
"((hr >= 60.613) U[0,1] (Mort >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,7,7,0,225,14,232,7,1.0,0.5,0.5,0.9698275862068966,0.9707112970711297,0.029288702928870314,-1
"F[0,1](CO2 >= 23.534 & Mort >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,7,7,0,225,14,232,7,1.0,0.5,0.5,0.9698275862068966,0.9707112970711297,0.029288702928870314,-1
"G[0,1](AF <= 0.216 & O2_Flow <= 4.871)
",0.000,9999999.000,9999999.000,1.000,0.000,225,5,9,0,225,14,234,5,1.0,0.35714285714285715,0.6428571428571429,0.9615384615384616,0.9623430962343096,0.03765690376569042,1
"G[1,1](cosen <= -1.959 | WHITE_BLOOD_CELL_COUNT <= 7.908)
",5.144,6.202,0.006,1.000,0.000,225,4,10,0,225,14,235,4,1.0,0.2857142857142857,0.7142857142857143,0.9574468085106383,0.9581589958158996,0.04184100418410042,1
"F[0,1](ICU_Pt_Days <= 4.346 & Mort >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,4,10,0,225,14,235,4,1.0,0.2857142857142857,0.7142857142857143,0.9574468085106383,0.9581589958158996,0.04184100418410042,-1
