Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](LACTIC_ACID >= 0.954 & n_evts >= 0.065)
",-5927335114193711.000,-0.065,0.346,0.000,1.000,148,14,0,0,148,14,148,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days >= 0.140 & TOTAL_BILIRUBIN >= 0.318)
",-2.449,-0.140,0.307,0.000,1.000,148,12,2,0,148,14,150,12,1.0,0.8571428571428571,0.14285714285714285,0.9866666666666667,0.9876543209876543,0.012345679012345734,-1
"((Mort <= 0.475) U[0,1] (tte <= -0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,11,3,0,148,14,151,11,1.0,0.7857142857142857,0.21428571428571427,0.9801324503311258,0.9814814814814815,0.01851851851851849,-1
"F[1,1](death >= 0.015 | tte <= -0.013)
",-0.725,-0.013,0.907,0.000,1.000,148,11,3,0,148,14,151,11,1.0,0.7857142857142857,0.21428571428571427,0.9801324503311258,0.9814814814814815,0.01851851851851849,-1
"F[0,1](hr <= 84.426 -> MET >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,11,3,0,148,14,151,11,1.0,0.7857142857142857,0.21428571428571427,0.9801324503311258,0.9814814814814815,0.01851851851851849,-1
"((ICU_Pt_Days >= 0.234) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,10,2,2,150,12,150,12,0.9866666666666667,0.8333333333333334,0.16666666666666666,0.9866666666666667,0.9753086419753086,0.024691358024691357,-1
"F[1,1](ICU_Pt_Days >= 0.175 & y >= 0.052)
",-1.312,-0.175,0.484,0.000,1.000,148,9,5,0,148,14,153,9,1.0,0.6428571428571429,0.35714285714285715,0.9673202614379085,0.9691358024691358,0.030864197530864224,-1
"G[1,1](O2_Flow >= 2.103 -> SODIUM >= 139.203)
",-0.274,-2.945,-1.755,1.000,0.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846,1
"F[0,1](Mort >= 0.008 & n_edrk >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846,-1
"((Pulse <= 93.092) U[1,1] (y >= 0.007))
",2.165,35.673,9.635,0.000,1.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846,-1
"((ALBUMIN <= 3.143) U[0,0] (direct >= 0.026))
",0.082,0.473,0.403,0.000,1.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846,-1
"G[0,1](Mort <= 0.426 -> n_evts <= 0.366)
",0.000,9999999.000,9999999.000,1.000,0.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846,1
"G[0,0](cosen >= -2.884 -> direct <= 0.672)
",0.632,-0.672,-1.005,1.000,0.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846,1
