Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts > 0.220 -> y = 0.239)
",36028797018963968.000,0.220,-0.780,1.000,0.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](LOS >= 1.092 -> POTASSIUM >= 4.010)
",1.714,-0.018,-7.051,1.000,0.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](ICU_Pt_Days >= 0.156 -> Pulse <= 76.625)
",-1.667,-15.244,-4.670,1.000,0.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561
"G[0,1](cosen <= -1.402 -> n_edrk >= 0.843)
",0.000,9999999.000,9999999.000,1.000,0.000,41,12,2,2,43,14,43,14,0.9534883720930233,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9298245614035088,0.07017543859649122
"G[0,1](direct <= 0.446 & Glasgow_Coma_Scale_Total >= 14.278)
",0.000,9999999.000,9999999.000,1.000,0.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"G[0,1](af <= 0.081 & ICU_Pt_Days <= 2.686)
",0.000,9999999.000,9999999.000,1.000,0.000,43,8,6,0,43,14,49,8,1.0,0.5714285714285714,0.42857142857142855,0.8775510204081632,0.8947368421052632,0.10526315789473684
"G[1,1](hr <= 78.738 & POTASSIUM <= 4.098)
",1.492,0.055,-18.758,1.000,0.000,37,14,0,6,43,14,37,20,0.8604651162790697,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"G[0,1](hr >= 62.710 -> Mort <= 0.552)
",0.000,9999999.000,9999999.000,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"G[0,0](MET >= 0.003 | y <= 0.672)
",0.847,0.672,0.332,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"G[0,1](Mort <= 0.796 | SpO2 >= 93.575)
",0.000,9999999.000,9999999.000,1.000,0.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053
"G[0,1](s24_edrk >= -0.003 -> Temp <= 36.838)
",0.000,9999999.000,9999999.000,1.000,0.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053
"G[0,0](Pulse <= 101.073 & Temp <= 37.375)
",0.533,1.066,-1.533,1.000,0.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053
"G[0,0](hr <= 106.636 & MET <= 0.542)
",0.478,0.542,-1.712,1.000,0.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"G[1,1](n_edrk <= 0.990 -> SpO2 >= 93.010)
",0.711,-0.990,-3.200,1.000,0.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"G[1,1](ICU_Pt_Days >= 0.182 -> lds <= 2.004)
",1.343,-1.175,-3.794,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,0](direct >= 0.050 -> s24_hr <= 4.6439678392597205e-05)
",2.028,-0.001,-8.143,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,0](direct >= 0.083 | s24_edrk <= 0.003)
",-1.152,0.003,0.525,1.000,0.000,43,1,13,0,43,14,56,1,1.0,0.07142857142857142,0.9285714285714286,0.7678571428571429,0.7719298245614035,0.22807017543859653
"G[1,1](cosen >= -2.186 -> s24_edrk <= 0.003)
",0.000,-0.142,-0.142,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[1,1](CALCIUM >= 8.813 | n_edrk >= 0.301)
",1.224,0.699,0.426,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](Resp <= 18.225 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[1,1](LOS >= 1.248 | s24_hr <= 0.001)
",-1.717,0.002,6.895,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](edrk <= 35.737 | Glasgow_Coma_Scale_Total <= 14.983)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,0](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.659)
",0.000,0.000,0.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](death >= 0.034 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
