Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](dfa <= 0.991 -> ICU_Pt_Days >= 0.195)
",1.184,-0.391,-2.741,0.000,1.000,152,12,2,0,152,14,154,12,1.0,0.8571428571428571,0.14285714285714285,0.987012987012987,0.9879518072289156,0.012048192771084376
"F[0,1](ICU_Pt_Days >= 0.135 & n_evts >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,12,2,0,152,14,154,12,1.0,0.8571428571428571,0.14285714285714285,0.987012987012987,0.9879518072289156,0.012048192771084376
"F[0,1](CREATININE <= 1.279 & tte <= -0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,11,3,0,152,14,155,11,1.0,0.7857142857142857,0.21428571428571427,0.9806451612903225,0.9819277108433735,0.01807228915662651
"((hr >= 69.061) U[0,0] (tte <= -0.014))
",-1.208,2.814,26.301,0.000,1.000,152,11,3,0,152,14,155,11,1.0,0.7857142857142857,0.21428571428571427,0.9806451612903225,0.9819277108433735,0.01807228915662651
"((Mort >= 0.020) U[0,1] (tte <= -0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,11,3,0,152,14,155,11,1.0,0.7857142857142857,0.21428571428571427,0.9806451612903225,0.9819277108433735,0.01807228915662651
"((n_evts >= 0.023) U[1,1] (Temp >= 36.511))
",-0.474,0.763,0.977,0.000,1.000,152,10,4,0,152,14,156,10,1.0,0.7142857142857143,0.2857142857142857,0.9743589743589743,0.9759036144578314,0.02409638554216864
"((SBP <= 180.484) U[1,1] (y >= 0.023))
",-0.741,51.326,72.341,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885
"((tte >= -2.167) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885
"((n_edrk <= 0.966) U[1,1] (y >= 0.044))
",-2.264,-0.014,0.776,0.000,1.000,152,8,6,0,152,14,158,8,1.0,0.5714285714285714,0.42857142857142855,0.9620253164556962,0.963855421686747,0.03614457831325302
"((HEMOGLOBIN >= 9.032) U[0,0] (Mort >= 0.004))
",-2.431,0.165,1.168,0.000,1.000,152,7,7,0,152,14,159,7,1.0,0.5,0.5,0.9559748427672956,0.9578313253012049,0.04216867469879515
"F[1,1](direct >= 0.009 & tte <= -0.061)
",-0.578,-0.061,0.076,0.000,1.000,152,7,7,0,152,14,159,7,1.0,0.5,0.5,0.9559748427672956,0.9578313253012049,0.04216867469879515
"F[0,0](Mort <= 0.935 & y >= 0.023)
",-0.539,-0.023,0.221,0.000,1.000,152,7,7,0,152,14,159,7,1.0,0.5,0.5,0.9559748427672956,0.9578313253012049,0.04216867469879515
"((AF <= 0.222) U[0,1] (direct >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,7,7,0,152,14,159,7,1.0,0.5,0.5,0.9559748427672956,0.9578313253012049,0.04216867469879515
"((direct >= 0.041) U[1,1] (hr <= 104.696))
",1.421,34.048,13.655,0.000,1.000,152,5,9,0,152,14,161,5,1.0,0.35714285714285715,0.6428571428571429,0.9440993788819876,0.9457831325301205,0.054216867469879526
"F[0,1](death >= 0.018 & HEMOGLOBIN >= 8.804)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,4,10,0,152,14,162,4,1.0,0.2857142857142857,0.7142857142857143,0.9382716049382716,0.9397590361445783,0.06024096385542166
"((CALCIUM >= 8.985) U[0,0] (death >= 0.014))
",-0.449,0.120,0.415,0.000,1.000,152,4,10,0,152,14,162,4,1.0,0.2857142857142857,0.7142857142857143,0.9382716049382716,0.9397590361445783,0.06024096385542166
"F[1,1](LOS <= 11.339 -> y = 0.551)
",0.056,-6.339,-6.512,0.000,1.000,152,3,11,0,152,14,163,3,1.0,0.21428571428571427,0.7857142857142857,0.9325153374233128,0.9337349397590361,0.0662650602409639
"((direct >= 0.016) U[1,2] (LOS <= 6.754))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,2,7,5,157,9,159,7,0.9681528662420382,0.2222222222222222,0.7777777777777778,0.9559748427672956,0.927710843373494,0.07228915662650603
"((SpO2 >= 92.566) U[0,0] (y = 0.473))
",-0.232,2.171,3.161,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,0](AF <= 0.216 & y = 0.159)
",1.155,-0.159,-0.549,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((MET >= 0.010) U[0,0] (y = 0.314))
",-0.632,-0.010,0.276,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,1](af < 0.113 & y = 0.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,1](GLUCOSE > 113.436 & y = 0.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,1](Mort <= 0.211 & y = 0.338)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((CREATININE < 1.405) U[0,1] (y = 0.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((BLOOD_UREA_NITROGEN <= 21.633) U[1,1] (y = 0.695))
",-0.853,0.212,0.633,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,1](CREATININE >= 1.231 & direct >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((TOTAL_BILIRUBIN <= 0.700) U[0,0] (y = 0.615))
",0.000,-0.000,-0.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,1](CALCIUM >= 8.920 & GLUCOSE >= 110.510)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((AST_GOT >= 27.000) U[0,1] (y = 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((ALBUMIN >= 3.200) U[0,0] (y = 0.613))
",0.000,-0.000,-0.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((MET >= 0.006) U[0,0] (death = 0.024))
",-0.632,-0.006,0.280,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,0](BLOOD_UREA_NITROGEN <= 21.439 & CREATININE >= 1.247)
",-0.830,-0.316,-0.147,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,1](BLOOD_UREA_NITROGEN <= 21.572 & CREATININE >= 1.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,1](BLOOD_UREA_NITROGEN <= 21.770 & CREATININE >= 1.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((MET >= 0.010) U[0,1] (death = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((MET >= 9.514061090723803e-05) U[0,0] (death = 0.024))
",0.866,-0.024,-0.432,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((MET >= 0.001) U[0,0] (death = 0.024))
",-0.632,-0.001,0.285,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((MET >= 0.000) U[1,1] (death = 0.024))
",-0.632,-0.000,0.285,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((MET >= 0.004) U[0,0] (death = 0.024))
",-0.632,-0.004,0.282,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,0](af >= 0.004 & direct <= 0.355)
",0.573,0.001,-0.187,0.000,1.000,151,0,14,1,152,14,165,1,0.993421052631579,0.0,1.0,0.9151515151515152,0.9096385542168675,0.09036144578313254
"((GLUCOSE >= 110.962) U[0,0] (HEMOGLOBIN >= 8.945))
",-0.830,4.741,8.038,0.000,1.000,127,14,0,25,152,14,127,39,0.8355263157894737,1.0,0.0,1.0,0.8493975903614458,0.1506024096385542
"F[0,0](af >= 0.003 | HEMOGLOBIN >= 8.957)
",-2.431,0.178,1.243,0.000,1.000,127,14,0,25,152,14,127,39,0.8355263157894737,1.0,0.0,1.0,0.8493975903614458,0.1506024096385542
"((AF >= 0.005) U[0,1] (HEMOGLOBIN >= 9.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,25,152,14,127,39,0.8355263157894737,1.0,0.0,1.0,0.8493975903614458,0.1506024096385542
"((O2_Flow >= 2.063) U[1,2] (Temp >= 36.375))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,3,7,19,156,10,144,22,0.8782051282051282,0.3,0.7,0.9513888888888888,0.8433734939759037,0.15662650602409633
"F[0,0](cosen >= -2.589 & n_edrk <= 0.994)
",-1.674,0.003,0.474,0.000,1.000,126,13,1,26,152,14,127,39,0.8289473684210527,0.9285714285714286,0.07142857142857142,0.9921259842519685,0.8373493975903614,0.16265060240963858
"F[0,0](Glasgow_Coma_Scale_Total >= 14.066 & SODIUM >= 137.341)
",0.029,-0.323,-0.341,0.000,1.000,130,0,14,22,152,14,144,22,0.8552631578947368,0.0,1.0,0.9027777777777778,0.7831325301204819,0.2168674698795181
"((MET >= 0.004) U[1,2] (PROTIME_INR >= 1.358))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,0,39,166,0,127,39,0.7650602409638554,0.0,0.0,1.0,0.7650602409638554,0.2349397590361446
"((death >= 0.005) U[1,2] (Pulse <= 75.541))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,2,0,46,164,2,118,48,0.7195121951219512,1.0,0.0,1.0,0.7228915662650602,0.27710843373493976
"((s24_hr >= -0.000) U[1,1] (s8_hr >= -0.000))
",0.137,0.000,0.000,0.000,1.000,105,1,13,47,152,14,118,48,0.6907894736842105,0.07142857142857142,0.9285714285714286,0.8898305084745762,0.6385542168674698,0.3614457831325302
"F[0,1](Pulse >= 73.389 & y <= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,3,11,50,152,14,113,53,0.6710526315789473,0.21428571428571427,0.7857142857142857,0.9026548672566371,0.6325301204819277,0.3674698795180723
"((LOS >= 4.817) U[0,1] (PROTIME_INR >= 2.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,47,152,14,119,47,0.6907894736842105,0.0,1.0,0.8823529411764706,0.6325301204819277,0.3674698795180723
"((CALCIUM >= 8.923) U[1,1] (dfa >= 0.525))
",0.184,0.212,0.141,0.000,1.000,102,0,14,50,152,14,116,50,0.6710526315789473,0.0,1.0,0.8793103448275862,0.6144578313253012,0.3855421686746988
"F[0,0](edrk <= 25.767 & Glasgow_Coma_Scale_Total <= 14.895)
",0.632,0.436,-3.213,0.000,1.000,102,0,14,50,152,14,116,50,0.6710526315789473,0.0,1.0,0.8793103448275862,0.6144578313253012,0.3855421686746988
"((n_evts <= 0.404) U[0,1] (Pulse >= 72.818))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,63,152,14,91,75,0.5855263157894737,0.8571428571428571,0.14285714285714285,0.978021978021978,0.608433734939759,0.39156626506024095
"((CALCIUM <= 9.295) U[0,1] (Pulse >= 72.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,63,152,14,91,75,0.5855263157894737,0.8571428571428571,0.14285714285714285,0.978021978021978,0.608433734939759,0.39156626506024095
"((BLOOD_UREA_NITROGEN >= 21.207) U[1,1] (Temp >= 36.562))
",0.889,0.833,0.182,0.000,1.000,100,0,14,52,152,14,114,52,0.6578947368421053,0.0,1.0,0.8771929824561403,0.6024096385542169,0.3975903614457831
"((CALCIUM >= 8.916) U[0,0] (hr >= 70.817))
",-1.202,1.877,24.544,0.000,1.000,80,14,0,72,152,14,80,86,0.5263157894736842,1.0,0.0,1.0,0.5662650602409639,0.4337349397590361
"F[0,1](direct >= 0.013 | POTASSIUM <= 3.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,7,7,68,152,14,91,75,0.5526315789473685,0.5,0.5,0.9230769230769231,0.5481927710843374,0.4518072289156626
"((death >= 0.007) U[1,2] (GLUCOSE >= 114.590))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,4,10,68,152,14,94,72,0.5526315789473685,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.5301204819277109,0.4698795180722891
"F[0,1](s2_hr >= -0.000 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,7,7,71,152,14,88,78,0.5328947368421053,0.5,0.5,0.9204545454545454,0.5301204819277109,0.4698795180722891
"((s8_hr <= 0.000) U[1,1] (srr <= 0.161))
",0.346,0.106,0.086,0.000,1.000,74,12,2,78,152,14,76,90,0.4868421052631579,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.5180722891566265,0.4819277108433735
"((SODIUM >= 137.384) U[1,2] (SpO2 <= 98.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,12,69,154,12,97,69,0.551948051948052,0.0,1.0,0.8762886597938144,0.5120481927710844,0.4879518072289156
"F[0,1](GLUCOSE <= 116.228 & y <= 0.880)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,0,14,68,152,14,98,68,0.5526315789473685,0.0,1.0,0.8571428571428571,0.5060240963855421,0.49397590361445787
"F[0,1](GLUCOSE <= 117.201 & hr <= 88.957)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,0,14,68,152,14,98,68,0.5526315789473685,0.0,1.0,0.8571428571428571,0.5060240963855421,0.49397590361445787
"((Mort >= 0.001) U[0,1] (POTASSIUM <= 3.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,0,14,68,152,14,98,68,0.5526315789473685,0.0,1.0,0.8571428571428571,0.5060240963855421,0.49397590361445787
"((BLOOD_UREA_NITROGEN <= 21.855) U[0,1] (CREATININE >= 1.183))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,0,14,68,152,14,98,68,0.5526315789473685,0.0,1.0,0.8571428571428571,0.5060240963855421,0.49397590361445787
"((GLUCOSE <= 115.615) U[0,1] (POTASSIUM <= 3.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,0,14,68,152,14,98,68,0.5526315789473685,0.0,1.0,0.8571428571428571,0.5060240963855421,0.49397590361445787
"((lds >= 1.010) U[0,0] (s24_hr <= 0.000))
",0.100,0.455,0.397,0.000,1.000,71,12,2,81,152,14,73,93,0.46710526315789475,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.5,0.5
"((O2_Flow <= 5.940) U[0,1] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,13,1,82,152,14,71,95,0.4605263157894737,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.5,0.5
"F[0,0](SBP >= 79.054 -> srr >= 0.055)
",-0.903,-50.341,-23.108,0.000,1.000,75,7,7,77,152,14,82,84,0.4934210526315789,0.5,0.5,0.9146341463414634,0.4939759036144578,0.5060240963855422
"((BLOOD_UREA_NITROGEN <= 21.447) U[0,1] (POTASSIUM >= 3.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,85,152,14,67,99,0.4407894736842105,1.0,0.0,1.0,0.4879518072289157,0.5120481927710843
"((cosen >= -2.388) U[1,1] (n_evts <= 0.694))
",1.257,0.694,0.337,0.000,1.000,81,0,14,71,152,14,95,71,0.5328947368421053,0.0,1.0,0.8526315789473684,0.4879518072289157,0.5120481927710843
"((CHLORIDE <= 104.593) U[1,1] (edrk <= 29.803))
",-0.217,9.473,11.251,0.000,1.000,67,14,0,85,152,14,67,99,0.4407894736842105,1.0,0.0,1.0,0.4879518072289157,0.5120481927710843
"((CALCIUM <= 9.128) U[1,2] (edrk <= 35.816))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,85,152,14,67,99,0.4407894736842105,1.0,0.0,1.0,0.4879518072289157,0.5120481927710843
"F[0,1](BLOOD_UREA_NITROGEN >= 21.332 -> Mort >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,85,152,14,67,99,0.4407894736842105,1.0,0.0,1.0,0.4879518072289157,0.5120481927710843
"((HEMOGLOBIN >= 9.040) U[0,0] (POTASSIUM >= 3.943))
",-2.415,0.176,1.160,0.000,1.000,67,14,0,85,152,14,67,99,0.4407894736842105,1.0,0.0,1.0,0.4879518072289157,0.5120481927710843
"((CHLORIDE >= 102.213) U[0,1] (SODIUM <= 138.710))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,85,152,14,67,99,0.4407894736842105,1.0,0.0,1.0,0.4879518072289157,0.5120481927710843
"((LOS >= 4.361) U[0,0] (POTASSIUM >= 3.910))
",-0.265,0.639,1.325,0.000,1.000,67,14,0,85,152,14,67,99,0.4407894736842105,1.0,0.0,1.0,0.4879518072289157,0.5120481927710843
"((CHLORIDE >= 102.243) U[1,2] (Glasgow_Coma_Scale_Total >= 13.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,73,152,14,93,73,0.5197368421052632,0.0,1.0,0.8494623655913979,0.4759036144578313,0.5240963855421688
"((BLOOD_UREA_NITROGEN <= 21.795) U[1,2] (Pulse <= 101.625))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,10,0,89,156,10,67,99,0.42948717948717946,1.0,0.0,1.0,0.463855421686747,0.536144578313253
"F[1,1](MET >= 0.003 | Temp >= 37.111)
",-0.073,0.286,0.339,0.000,1.000,69,7,7,83,152,14,76,90,0.45394736842105265,0.5,0.5,0.9078947368421053,0.4578313253012048,0.5421686746987953
"((CHLORIDE <= 104.962) U[1,1] (Mort <= 0.438))
",-0.853,1.900,2.962,0.000,1.000,67,7,7,85,152,14,74,92,0.4407894736842105,0.5,0.5,0.9054054054054054,0.4457831325301205,0.5542168674698795
"F[0,1](BLOOD_UREA_NITROGEN >= 21.164 | HEMOGLOBIN >= 9.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,93,152,14,59,107,0.3881578947368421,1.0,0.0,1.0,0.4397590361445783,0.5602409638554218
"((CREATININE >= 1.260) U[1,2] (dfa >= 0.508))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,10,83,156,10,83,83,0.46794871794871795,0.0,1.0,0.8795180722891566,0.4397590361445783,0.5602409638554218
"((O2_Flow <= 6.757) U[0,1] (srr >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,7,7,91,152,14,68,98,0.40131578947368424,0.5,0.5,0.8970588235294118,0.40963855421686746,0.5903614457831325
"F[0,0](dfa >= 0.409 -> SpO2 <= 95.636)
",0.126,-1.459,-2.033,0.000,1.000,60,7,7,92,152,14,67,99,0.39473684210526316,0.5,0.5,0.8955223880597015,0.4036144578313253,0.5963855421686747
"F[0,0]((af <= 0.246 | AF <= 0.095) & cosen >= -2.462)
",-1.427,0.043,0.238,0.000,1.000,55,12,2,97,152,14,57,109,0.3618421052631579,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.4036144578313253,0.5963855421686747
"((Glasgow_Coma_Scale_Total <= 14.742) U[0,0] (SpO2 <= 95.612))
",-0.117,1.585,2.115,0.000,1.000,62,5,9,90,152,14,71,95,0.40789473684210525,0.35714285714285715,0.6428571428571429,0.8732394366197183,0.4036144578313253,0.5963855421686747
"((death <= 0.983) U[0,1] (s24_hr >= -8.63943982684016e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,100,152,14,52,114,0.34210526315789475,1.0,0.0,1.0,0.39759036144578314,0.6024096385542168
"F[0,1](HEMOGLOBIN <= 9.792 & s8_hr >= -7.53165334739824e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,88,152,14,78,88,0.42105263157894735,0.0,1.0,0.8205128205128205,0.3855421686746988,0.6144578313253012
"F[0,1](s24_edrk >= -0.000 -> tte <= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,13,1,102,152,14,51,115,0.32894736842105265,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.3795180722891566,0.6204819277108433
"((hr <= 92.354) U[0,1] (Temp <= 37.714))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,105,152,14,47,119,0.3092105263157895,1.0,0.0,1.0,0.3674698795180723,0.6325301204819277
"((PROTIME_INR <= 2.411) U[1,1] (Temp <= 37.861))
",-0.849,0.746,1.522,0.000,1.000,47,14,0,105,152,14,47,119,0.3092105263157895,1.0,0.0,1.0,0.3674698795180723,0.6325301204819277
"((ICU_Pt_Days <= 4.206) U[0,0] (PROTIME_INR <= 2.669))
",1.952,4.206,2.319,0.000,1.000,47,14,0,105,152,14,47,119,0.3092105263157895,1.0,0.0,1.0,0.3674698795180723,0.6325301204819277
"((CREATININE >= 1.113) U[0,1] (PROTIME_INR <= 2.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,106,152,14,46,120,0.3026315789473684,1.0,0.0,1.0,0.3614457831325301,0.6385542168674698
"((CREATININE <= 1.397) U[0,1] (Glasgow_Coma_Scale_Total >= 13.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,107,152,14,45,121,0.29605263157894735,1.0,0.0,1.0,0.35542168674698793,0.6445783132530121
"F[0,0](AF <= 0.370 & PROTIME_INR >= 1.943)
",1.914,-0.007,-0.743,0.000,1.000,59,0,14,93,152,14,73,93,0.3881578947368421,0.0,1.0,0.8082191780821918,0.35542168674698793,0.6445783132530121
"((Glasgow_Coma_Scale_Total <= 14.792) U[1,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,8,101,158,8,65,101,0.36075949367088606,0.0,1.0,0.8769230769230769,0.3433734939759036,0.6566265060240963
"((Resp <= 20.810) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,3,107,154,12,50,116,0.3051948051948052,0.75,0.25,0.94,0.3373493975903614,0.6626506024096386
"F[0,1](dfa <= 0.646 | y >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,114,152,14,41,125,0.25,0.7857142857142857,0.21428571428571427,0.926829268292683,0.29518072289156627,0.7048192771084337
"F[0,1]((af <= 0.208 | AF <= 0.256) & cosen >= -2.474)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,118,152,14,34,132,0.2236842105263158,1.0,0.0,1.0,0.2891566265060241,0.7108433734939759
"((CALCIUM <= 9.100) U[1,2] (PROTIME_INR <= 2.858))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,118,152,14,34,132,0.2236842105263158,1.0,0.0,1.0,0.2891566265060241,0.7108433734939759
"((MET >= 0.000) U[1,1] (Resp <= 21.648))
",-0.774,1.463,4.841,0.000,1.000,36,11,3,116,152,14,39,127,0.23684210526315788,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.28313253012048195,0.7168674698795181
"F[1,1](cosen <= -1.204 & Resp <= 22.156)
",-0.124,0.477,0.716,0.000,1.000,25,14,0,127,152,14,25,141,0.16447368421052633,1.0,0.0,1.0,0.23493975903614459,0.7650602409638554
