Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE <= 116.383) U[0,0] (n_evts >= 0.081))
",0.754,9.993,0.919,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.668) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](AF >= 0.006 | n_evts <= 0.564)
",2.852,0.564,0.065,1.000,0.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,1
"((POTASSIUM <= 3.890) U[0,1] (tte <= -0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"((Mort <= 0.168) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"((af <= 0.496) U[1,1] (ICU_Pt_Days >= 0.040))
",-1.699,0.496,3.751,0.000,1.000,69,10,4,0,69,14,73,10,1.0,0.7142857142857143,0.2857142857142857,0.9452054794520548,0.9518072289156626,0.048192771084337394,-1
"F[0,1](af <= 0.347 -> y >= 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"((direct <= 0.960) U[0,1] (y >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"((MAGNESIUM >= 1.721) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"G[0,1](ICU_Pt_Days >= 0.407 -> y <= 0.192)
",0.000,9999999.000,9999999.000,1.000,0.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,1
"((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (y >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"G[1,1](LOS <= 4.143 & Resp <= 21.409)
",1.570,2.143,-3.285,1.000,0.000,69,8,6,0,69,14,75,8,1.0,0.5714285714285714,0.42857142857142855,0.92,0.927710843373494,0.07228915662650603,1
"F[0,0](Mort >= 0.021 | n_edrk <= 0.892)
",-1.029,0.030,0.659,0.000,1.000,66,11,3,3,69,14,69,14,0.9565217391304348,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.927710843373494,0.07228915662650603,-1
"G[0,1](direct <= 0.112 | POTASSIUM <= 3.899)
",0.000,9999999.000,9999999.000,1.000,0.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,1
"F[0,1](O2_Flow >= 2.094 & srr >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"G[0,0](Mort >= 0.070 -> y = 0.448)
",0.866,0.070,-0.359,1.000,0.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,1
"G[0,1](af <= 0.378 -> direct <= 0.686)
",0.000,9999999.000,9999999.000,1.000,0.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,1
"G[1,1](Mort <= 0.341 & PROTIME_INR <= 1.103)
",1.145,0.068,-0.338,1.000,0.000,60,14,0,9,69,14,60,23,0.8695652173913043,1.0,0.0,1.0,0.891566265060241,0.10843373493975905,1
"G[0,1](ICU_Pt_Days <= 1.938 | LOS <= 5.559)
",0.000,9999999.000,9999999.000,1.000,0.000,69,5,9,0,69,14,78,5,1.0,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.891566265060241,0.10843373493975905,1
"((dfa <= 1.349) U[0,1] (n_edrk <= 0.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,9,69,14,60,23,0.8695652173913043,1.0,0.0,1.0,0.891566265060241,0.10843373493975905,-1
"F[1,1](CHLORIDE <= 107.980 & PARTIAL_THROMBOPLASTIN_TIME >= 30.273)
",-2.160,-0.202,1.527,0.000,1.000,60,14,0,9,69,14,60,23,0.8695652173913043,1.0,0.0,1.0,0.891566265060241,0.10843373493975905,-1
"((O2_Flow >= 2.183) U[1,1] (PLATELET_COUNT >= 160.808))
",-2.160,8.884,51.192,0.000,1.000,69,5,9,0,69,14,78,5,1.0,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.891566265060241,0.10843373493975905,-1
"((cosen <= -1.576) U[0,1] (CREATININE >= 0.703))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,10,69,14,59,24,0.855072463768116,1.0,0.0,1.0,0.8795180722891566,0.12048192771084343,-1
"((lds <= 0.958) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 30.104))
",-1.748,0.525,1.696,0.000,1.000,59,14,0,10,69,14,59,24,0.855072463768116,1.0,0.0,1.0,0.8795180722891566,0.12048192771084343,-1
"F[1,1](n_edrk >= 0.822 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.962)
",2.150,-0.456,-1.838,0.000,1.000,59,14,0,10,69,14,59,24,0.855072463768116,1.0,0.0,1.0,0.8795180722891566,0.12048192771084343,-1
"G[0,1](MAGNESIUM <= 1.871 & s8_hr <= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,59,14,0,10,69,14,59,24,0.855072463768116,1.0,0.0,1.0,0.8795180722891566,0.12048192771084343,1
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.989))
",-1.964,0.366,1.811,0.000,1.000,59,14,0,10,69,14,59,24,0.855072463768116,1.0,0.0,1.0,0.8795180722891566,0.12048192771084343,-1
"((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (PROTIME_INR >= 1.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,10,69,14,59,24,0.855072463768116,1.0,0.0,1.0,0.8795180722891566,0.12048192771084343,-1
"G[0,1](PROTIME_INR <= 1.151 & Pulse >= 71.872)
",0.000,9999999.000,9999999.000,1.000,0.000,59,14,0,10,69,14,59,24,0.855072463768116,1.0,0.0,1.0,0.8795180722891566,0.12048192771084343,1
"((O2_Flow >= 2.069) U[0,0] (PROTIME_INR >= 1.039))
",-0.662,0.002,1.238,0.000,1.000,59,14,0,10,69,14,59,24,0.855072463768116,1.0,0.0,1.0,0.8795180722891566,0.12048192771084343,-1
"G[0,1](CREATININE > 0.769 -> y = 0.443)
",0.000,9999999.000,9999999.000,1.000,0.000,59,14,0,10,69,14,59,24,0.855072463768116,1.0,0.0,1.0,0.8795180722891566,0.12048192771084343,1
"G[0,0](CO2 >= 22.778 -> POTASSIUM <= 3.953)
",1.802,-1.264,-3.222,1.000,0.000,59,14,0,10,69,14,59,24,0.855072463768116,1.0,0.0,1.0,0.8795180722891566,0.12048192771084343,1
"G[1,1](CHLORIDE >= 104.202 & PLATELET_COUNT <= 170.398)
",2.156,-4.772,-41.602,1.000,0.000,59,14,0,10,69,14,59,24,0.855072463768116,1.0,0.0,1.0,0.8795180722891566,0.12048192771084343,1
"G[0,1](CHLORIDE >= 105.107 | PROTIME_INR <= 1.144)
",0.000,9999999.000,9999999.000,1.000,0.000,59,14,0,10,69,14,59,24,0.855072463768116,1.0,0.0,1.0,0.8795180722891566,0.12048192771084343,1
