Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF <= 0.102 -> n_evts <= 0.648)
",0.000,9999999.000,9999999.000,1.000,0.000,118,13,1,0,118,14,119,13,1.0,0.9285714285714286,0.07142857142857142,0.9915966386554622,0.9924242424242424,0.007575757575757569,1
"F[0,1](ICU_Pt_Days >= 0.045 | y >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,13,1,0,118,14,119,13,1.0,0.9285714285714286,0.07142857142857142,0.9915966386554622,0.9924242424242424,0.007575757575757569,-1
"((lds <= 2.561) U[0,1] (tte <= -0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138,-1
"((n_evts >= 0.089) U[1,2] (O2_Flow <= 5.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,1,1,119,13,119,13,0.9915966386554622,0.9230769230769231,0.07692307692307693,0.9915966386554622,0.9848484848484849,0.015151515151515138,-1
"((Temp <= 37.592) U[0,1] (tte <= -0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138,-1
"F[0,1](LOS >= 3.148 & s24_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138,-1
"((tte >= -1.208) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707,-1
"F[0,1](LOS >= 3.322 & tte <= -0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,10,4,0,118,14,122,10,1.0,0.7142857142857143,0.2857142857142857,0.9672131147540983,0.9696969696969697,0.030303030303030276,-1
"F[0,1](direct >= 0.028 & hr >= 64.485)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"((ICU_Pt_Days <= 3.755) U[0,1] (Mort >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"((AF <= 0.311) U[0,0] (y >= 0.020))
",-1.581,0.311,0.789,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"G[0,1](Mort <= 0.244 & tte >= -3.889)
",0.000,9999999.000,9999999.000,1.000,0.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,1
"G[0,1](LOS <= 5.011 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,118,8,6,0,118,14,124,8,1.0,0.5714285714285714,0.42857142857142855,0.9516129032258065,0.9545454545454546,0.045454545454545414,1
"F[0,0](CHLORIDE <= 103.644 & direct >= 0.022)
",-0.779,-0.044,0.407,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"F[1,1](Mort >= 0.021 & s24_edrk >= -0.001)
",-0.861,-0.021,-0.011,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"((ICU_Pt_Days <= 3.223) U[1,1] (n_evts >= 0.054))
",1.869,3.223,1.676,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"G[0,0](ICU_Pt_Days <= 4.147 | POTASSIUM >= 4.275)
",1.544,4.147,1.538,1.000,0.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,1
"G[0,1](ICU_Pt_Days <= 2.215 | lds >= 1.623)
",0.000,9999999.000,9999999.000,1.000,0.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,1
"G[0,1](death >= 0.024 -> PLATELET_COUNT <= 157.238)
",0.000,9999999.000,9999999.000,1.000,0.000,118,6,8,0,118,14,126,6,1.0,0.42857142857142855,0.5714285714285714,0.9365079365079365,0.9393939393939394,0.06060606060606055,1
"F[0,0](lds <= 2.234 -> y >= 0.024)
",1.565,-0.326,-1.034,0.000,1.000,115,9,5,3,118,14,120,12,0.9745762711864406,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9393939393939394,0.06060606060606055,-1
"F[0,1](death >= 0.007 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,6,8,0,118,14,126,6,1.0,0.42857142857142855,0.5714285714285714,0.9365079365079365,0.9393939393939394,0.06060606060606055,-1
"G[0,1](death <= 0.124 -> n_edrk >= 0.823)
",0.000,9999999.000,9999999.000,1.000,0.000,115,8,6,3,118,14,121,11,0.9745762711864406,0.5714285714285714,0.42857142857142855,0.9504132231404959,0.9318181818181818,0.06818181818181823,1
"G[0,1](hr >= 70.918 & Mort <= 0.246)
",0.000,9999999.000,9999999.000,1.000,0.000,114,9,5,4,118,14,119,13,0.9661016949152542,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9318181818181818,0.06818181818181823,1
"G[1,1](lds >= 1.080 & LOS <= 7.671)
",0.760,0.874,-0.653,1.000,0.000,118,5,9,0,118,14,127,5,1.0,0.35714285714285715,0.6428571428571429,0.9291338582677166,0.9318181818181818,0.06818181818181823,1
"G[0,0](death <= 0.961 & dfa <= 1.050)
",0.631,0.381,0.160,1.000,0.000,118,5,9,0,118,14,127,5,1.0,0.35714285714285715,0.6428571428571429,0.9291338582677166,0.9318181818181818,0.06818181818181823,1
"((CREATININE <= 1.436) U[1,1] (death >= 0.024))
",-1.190,0.049,0.519,0.000,1.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,-1
"F[0,0](death >= 0.017 & WHITE_BLOOD_CELL_COUNT >= 3.780)
",-0.850,-0.331,0.412,0.000,1.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,-1
"G[0,1](cosen <= -1.590 | y <= 0.588)
",0.000,9999999.000,9999999.000,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,1
"G[0,1](CREATININE >= 1.250 | LOS <= 11.112)
",0.000,9999999.000,9999999.000,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,1
"G[1,1](dfa >= 0.457 & hr <= 91.358)
",0.667,0.207,-6.893,1.000,0.000,115,7,7,3,118,14,122,10,0.9745762711864406,0.5,0.5,0.9426229508196722,0.9242424242424242,0.0757575757575758,1
"G[0,1](LOS >= 3.172 -> Resp <= 21.076)
",0.000,9999999.000,9999999.000,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,1
"G[1,1](s24_edrk <= 0.001 | s2_edrk <= 0.001)
",0.381,0.001,0.001,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,1
"F[0,1](MET >= 0.010 & n_evts >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,3,11,0,118,14,129,3,1.0,0.21428571428571427,0.7857142857142857,0.9147286821705426,0.9166666666666666,0.08333333333333337,-1
"((dfa >= 0.399) U[0,1] (MET >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,3,11,0,118,14,129,3,1.0,0.21428571428571427,0.7857142857142857,0.9147286821705426,0.9166666666666666,0.08333333333333337,-1
"((Mort >= 0.045) U[1,1] (y >= 0.040))
",-479.255,-0.040,0.959,0.000,1.000,118,3,11,0,118,14,129,3,1.0,0.21428571428571427,0.7857142857142857,0.9147286821705426,0.9166666666666666,0.08333333333333337,-1
"G[0,1](CREATININE <= 1.402 -> MET <= 0.925)
",0.000,9999999.000,9999999.000,1.000,0.000,118,3,11,0,118,14,129,3,1.0,0.21428571428571427,0.7857142857142857,0.9147286821705426,0.9166666666666666,0.08333333333333337,1
"G[0,1](edrk <= 21.825 | LOS >= 2.291)
",0.000,9999999.000,9999999.000,1.000,0.000,118,3,11,0,118,14,129,3,1.0,0.21428571428571427,0.7857142857142857,0.9147286821705426,0.9166666666666666,0.08333333333333337,1
