Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](LOS <= 9.332 -> n_evts >= 0.049)
",-0.302,-4.332,-3.597,0.000,1.000,186,14,0,0,186,14,186,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CREATININE >= 2.735 -> Glasgow_Coma_Scale_Total <= 14.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,14,0,1,186,14,185,15,0.9946236559139785,1.0,0.0,1.0,0.995,0.0050000000000000044
"((CHLORIDE >= 100.025) U[1,1] (MAGNESIUM <= 2.055))
",-1.402,1.134,1.975,0.000,1.000,185,14,0,1,186,14,185,15,0.9946236559139785,1.0,0.0,1.0,0.995,0.0050000000000000044
"((ICU_Pt_Days >= 0.190) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,12,2,0,186,14,188,12,1.0,0.8571428571428571,0.14285714285714285,0.9893617021276596,0.99,0.010000000000000009
"F[0,0](AF >= 0.005 | ICU_Pt_Days >= 0.053)
",-1.165,-0.005,2.532,0.000,1.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013
"((cosen >= -2.797) U[0,1] (Mort >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022
"((CREATININE >= 2.093) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022
"((LOS >= 5.099) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022
"F[0,1](n_edrk <= 0.891 & y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022
"((BLOOD_UREA_NITROGEN >= 21.176) U[0,0] (y >= 0.020))
",2.134,37.985,6.101,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022
"((ICU_Pt_Days >= 0.023) U[0,0] (y >= 0.026))
",-1.172,-0.023,2.549,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022
"F[1,1](ICU_Pt_Days >= 0.078 & Mort <= 0.067)
",0.573,-0.078,-0.361,0.000,1.000,186,7,7,0,186,14,193,7,1.0,0.5,0.5,0.9637305699481865,0.965,0.03500000000000003
"((CALCIUM <= 9.295) U[1,1] (Mort >= 0.024))
",-1.426,0.092,0.644,0.000,1.000,186,7,7,0,186,14,193,7,1.0,0.5,0.5,0.9637305699481865,0.965,0.03500000000000003
"((O2_Flow >= 2.042) U[1,1] (PLATELET_COUNT >= 145.915))
",-9.705,9.890,66.085,0.000,1.000,186,6,8,0,186,14,194,6,1.0,0.42857142857142855,0.5714285714285714,0.9587628865979382,0.96,0.040000000000000036
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (HEMOGLOBIN >= 8.196))
",-33.764,0.093,2.004,0.000,1.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044
"((cosen <= -2.302) U[0,0] (Glasgow_Coma_Scale_Total <= 14.997))
",0.130,0.205,0.139,0.000,1.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044
"F[0,1](AF >= 0.002 & hr >= 59.560)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,3,11,0,186,14,197,3,1.0,0.21428571428571427,0.7857142857142857,0.9441624365482234,0.945,0.05500000000000005
"F[0,0](af >= 0.003 | AF >= 0.002)
",-5.500,-0.002,-0.002,0.000,1.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005
"F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & MET <= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005
"F[1,1](direct >= 0.009 & Temp <= 37.047)
",0.273,-0.009,-0.072,0.000,1.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005
"F[0,1](af >= 0.002 & HEMOGLOBIN >= 8.218)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,2,12,1,186,14,197,3,0.9946236559139785,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.935,0.06499999999999995
"((AF >= 0.003) U[1,2] (y <= 0.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,1,4,9,195,5,190,10,0.9538461538461539,0.2,0.8,0.9789473684210527,0.935,0.06499999999999995
"((n_evts <= 0.447) U[1,1] (tte <= -0.025))
",-0.416,0.447,0.957,0.000,1.000,186,1,13,0,186,14,199,1,1.0,0.07142857142857142,0.9285714285714286,0.9346733668341709,0.935,0.06499999999999995
"((MET >= 0.009) U[1,2] (Mort <= 0.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,1,6,7,193,7,192,8,0.9637305699481865,0.14285714285714285,0.8571428571428571,0.96875,0.935,0.06499999999999995
"((TOTAL_PROTEIN < 6.337) U[0,1] (y = 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((AST_GOT >= 23.171) U[0,1] (y = 0.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((Temp < 36.961) U[0,1] (y = 0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((af < 0.162) U[0,0] (y = 0.979))
",5.500,0.162,0.162,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"F[0,1](ALBUMIN < 3.291 & y = 0.593)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((MET >= 0.005) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
