Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](af <= 0.008 -> n_evts <= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,343,14,0,0,343,14,343,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](ICU_Pt_Days < 8.896 -> y = 0.199)
",3.066,0.104,-6.182,1.000,0.000,343,14,0,0,343,14,343,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.937 & y <= 0.254)
",0.000,9999999.000,9999999.000,1.000,0.000,343,14,0,0,343,14,343,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen <= -1.811) U[0,1] (ICU_Pt_Days <= 8.803))
",0.000,-9999999.000,-9999999.000,0.000,1.000,343,14,0,0,343,14,343,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.019) U[0,1] (ICU_Pt_Days <= 8.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,343,14,0,0,343,14,343,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 95.623) U[0,1] (n_evts >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,343,14,0,0,343,14,343,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](cosen >= -2.456 & n_evts >= 0.006)
",-1.324,-0.007,0.351,0.000,1.000,343,14,0,0,343,14,343,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS >= 18.306 -> y = 0.314)
",-2.435,-3.694,-0.046,0.000,1.000,343,13,1,0,343,14,344,13,1.0,0.9285714285714286,0.07142857142857142,0.997093023255814,0.9971988795518207,0.0028011204481792618,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,343,12,2,0,343,14,345,12,1.0,0.8571428571428571,0.14285714285714285,0.9942028985507246,0.9943977591036415,0.0056022408963585235,-1
"G[1,1](n_edrk >= 0.963 | PLATELET_COUNT <= 204.425)
",0.908,6.059,-0.684,1.000,0.000,340,13,1,3,343,14,341,16,0.9912536443148688,0.9285714285714286,0.07142857142857142,0.9970674486803519,0.988795518207283,0.011204481792717047,1
