Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM >= 9.005) U[0,1] (n_evts >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 1.072) U[0,1] (n_evts >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](af <= 0.206 & ICU_Pt_Days >= 0.245)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,13,1,0,138,14,139,13,1.0,0.9285714285714286,0.07142857142857142,0.9928057553956835,0.993421052631579,0.006578947368421018
"((POTASSIUM <= 3.402) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,12,2,0,138,14,140,12,1.0,0.8571428571428571,0.14285714285714285,0.9857142857142858,0.9868421052631579,0.013157894736842146
"((ICU_Pt_Days <= 2.839) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164
"F[0,1](LOS <= 9.994 -> y >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164
"((CO2 >= 15.435) U[0,0] (tte <= -0.046))
",-4.902,1.375,10.565,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.532) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164
"F[0,1](AF <= 0.204 -> direct >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531
"F[0,1](n_edrk <= 0.974 & SBP <= 165.655)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,14,0,5,138,14,133,19,0.9637681159420289,1.0,0.0,1.0,0.9671052631578947,0.03289473684210531
"((CHLORIDE >= 102.215) U[0,0] (y >= 0.007))
",3.654,10.747,0.850,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531
"((LOS >= 3.185) U[0,1] (O2_Flow >= 2.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,8,6,0,138,14,144,8,1.0,0.5714285714285714,0.42857142857142855,0.9583333333333334,0.9605263157894737,0.03947368421052633
"((direct >= 0.038) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.363))
",-1.998,1.323,2.963,0.000,1.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345
"((hr >= 78.075) U[1,1] (O2_Flow >= 2.025))
",-0.559,3.508,11.408,0.000,1.000,138,5,9,0,138,14,147,5,1.0,0.35714285714285715,0.6428571428571429,0.9387755102040817,0.9407894736842105,0.05921052631578949
"((ICU_Pt_Days >= 0.035) U[1,2] (n_edrk >= 0.534))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,6,0,9,146,6,137,15,0.9383561643835616,1.0,0.0,1.0,0.9407894736842105,0.05921052631578949
"F[0,1](s2_edrk < 0.002 -> y = 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051
