Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death <= 0.271) U[0,0] (n_evts >= 0.020))
",-4253910429313801.500,0.271,0.980,0.000,1.000,298,14,0,0,298,14,298,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 75.866) U[0,0] (ICU_Pt_Days >= 0.096))
",1.395,11.826,2.475,0.000,1.000,298,12,2,0,298,14,300,12,1.0,0.8571428571428571,0.14285714285714285,0.9933333333333333,0.9935897435897436,0.0064102564102563875
"F[0,1](n_evts >= 0.015 & tte >= -3.464)
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,12,2,0,298,14,300,12,1.0,0.8571428571428571,0.14285714285714285,0.9933333333333333,0.9935897435897436,0.0064102564102563875
"((CHLORIDE <= 110.261) U[1,1] (ICU_Pt_Days >= 0.106))
",-2.556,1.338,8.261,0.000,1.000,298,12,2,0,298,14,300,12,1.0,0.8571428571428571,0.14285714285714285,0.9933333333333333,0.9935897435897436,0.0064102564102563875
"F[0,1](Pulse >= 63.640 & tte <= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,11,3,0,298,14,301,11,1.0,0.7857142857142857,0.21428571428571427,0.9900332225913622,0.9903846153846154,0.009615384615384581
"((ICU_Pt_Days >= 0.134) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,11,3,0,298,14,301,11,1.0,0.7857142857142857,0.21428571428571427,0.9900332225913622,0.9903846153846154,0.009615384615384581
"((n_evts >= 0.033) U[1,1] (y >= 0.016))
",-117.600,-0.016,0.977,0.000,1.000,298,9,5,0,298,14,303,9,1.0,0.6428571428571429,0.35714285714285715,0.9834983498349835,0.9839743589743589,0.01602564102564108
"F[0,0](Mort < 0.391 -> y = 0.893)
",-1.080,-0.391,0.109,0.000,1.000,298,7,7,0,298,14,305,7,1.0,0.5,0.5,0.9770491803278688,0.9775641025641025,0.022435897435897467
"((MET >= 0.006) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,7,7,0,298,14,305,7,1.0,0.5,0.5,0.9770491803278688,0.9775641025641025,0.022435897435897467
"F[1,1](s8_hr <= 0.001 & y >= 0.022)
",-1.154,-0.022,-0.009,0.000,1.000,298,7,7,0,298,14,305,7,1.0,0.5,0.5,0.9770491803278688,0.9775641025641025,0.022435897435897467
"((Mort >= 0.018) U[1,1] (Pulse <= 85.246))
",1.254,20.903,5.561,0.000,1.000,298,5,9,0,298,14,307,5,1.0,0.35714285714285715,0.6428571428571429,0.9706840390879479,0.9711538461538461,0.028846153846153855
"F[1,1](O2_Flow <= 4.089 -> y = 0.435)
",-0.416,-1.854,-1.207,0.000,1.000,298,5,9,0,298,14,307,5,1.0,0.35714285714285715,0.6428571428571429,0.9706840390879479,0.9711538461538461,0.028846153846153855
"F[0,1](CALCIUM >= 7.573 & death >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,4,10,0,298,14,308,4,1.0,0.2857142857142857,0.7142857142857143,0.9675324675324676,0.967948717948718,0.03205128205128205
"F[1,1](SpO2 <= 97.494 & y >= 0.010)
",0.050,-0.084,-0.152,0.000,1.000,298,4,10,0,298,14,308,4,1.0,0.2857142857142857,0.7142857142857143,0.9675324675324676,0.967948717948718,0.03205128205128205
"F[0,1](death <= 0.879 -> y = 0.348)
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,4,10,0,298,14,308,4,1.0,0.2857142857142857,0.7142857142857143,0.9675324675324676,0.967948717948718,0.03205128205128205
"F[1,1](n_edrk >= 0.240 -> y = 0.857)
",-1.143,-0.744,-0.331,0.000,1.000,298,4,10,0,298,14,308,4,1.0,0.2857142857142857,0.7142857142857143,0.9675324675324676,0.967948717948718,0.03205128205128205
"F[1,1](hr < 118.691 -> y = 0.318)
",-1.647,-54.477,-24.070,0.000,1.000,298,2,12,0,298,14,310,2,1.0,0.14285714285714285,0.8571428571428571,0.9612903225806452,0.9615384615384616,0.038461538461538436
"((MET >= 0.001) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,2,9,3,301,11,307,5,0.9900332225913622,0.18181818181818182,0.8181818181818182,0.9706840390879479,0.9615384615384616,0.038461538461538436
"((hr <= 75.037) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,2,12,0,298,14,310,2,1.0,0.14285714285714285,0.8571428571428571,0.9612903225806452,0.9615384615384616,0.038461538461538436
"((death >= 0.006) U[0,0] (MET >= 0.003))
",-0.866,-0.003,0.425,0.000,1.000,298,2,12,0,298,14,310,2,1.0,0.14285714285714285,0.8571428571428571,0.9612903225806452,0.9615384615384616,0.038461538461538436
"F[0,0](CREATININE < 4.330 & y = 0.930)
",-1.155,-0.930,-0.439,0.000,1.000,298,0,14,0,298,14,312,0,1.0,0.0,1.0,0.9551282051282052,0.9551282051282052,0.04487179487179482
"F[0,1](SODIUM > 141.267 & y = 0.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,0,14,0,298,14,312,0,1.0,0.0,1.0,0.9551282051282052,0.9551282051282052,0.04487179487179482
"F[1,1](AST_GOT < 43.764 & y = 0.317)
",-0.406,-2.745,-0.526,0.000,1.000,298,0,14,0,298,14,312,0,1.0,0.0,1.0,0.9551282051282052,0.9551282051282052,0.04487179487179482
"((Mort >= 0.009) U[1,2] (n_evts <= 0.357))
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,0,0,14,312,0,298,14,0.9551282051282052,0.0,0.0,1.0,0.9551282051282052,0.04487179487179482
"((s24_hr > -0.001) U[0,1] (y = 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,0,14,0,298,14,312,0,1.0,0.0,1.0,0.9551282051282052,0.9551282051282052,0.04487179487179482
"F[1,1](PHOSPHORUS < 3.432 & y = 0.496)
",1.155,-0.496,-0.501,0.000,1.000,298,0,14,0,298,14,312,0,1.0,0.0,1.0,0.9551282051282052,0.9551282051282052,0.04487179487179482
"F[1,1](ALKALINE_PHOSPHATASE > 52.837 & y = 0.467)
",-0.935,-3.447,-0.505,0.000,1.000,298,0,14,0,298,14,312,0,1.0,0.0,1.0,0.9551282051282052,0.9551282051282052,0.04487179487179482
