Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Mort <= 0.553 & y <= 0.788)
",0.000,9999999.000,9999999.000,1.000,0.000,209,14,0,0,209,14,209,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](SpO2 >= 88.671 & y <= 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,209,13,1,0,209,14,210,13,1.0,0.9285714285714286,0.07142857142857142,0.9952380952380953,0.9955156950672646,0.004484304932735439
"G[0,1](LOS >= 2.951 -> n_evts <= 0.424)
",0.000,9999999.000,9999999.000,1.000,0.000,209,12,2,0,209,14,211,12,1.0,0.8571428571428571,0.14285714285714285,0.990521327014218,0.9910313901345291,0.008968609865470878
"G[0,1](death <= 0.474 & Mort <= 0.737)
",0.000,9999999.000,9999999.000,1.000,0.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084
"G[0,0](OXYGEN_SATURATION >= 93.715 -> Temp >= 36.682)
",0.993,-0.538,-0.985,1.000,0.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084
"G[1,1](CO2 >= 27.232 | n_edrk >= 0.333)
",1.043,0.930,0.086,1.000,0.000,209,8,6,0,209,14,215,8,1.0,0.5714285714285714,0.42857142857142855,0.9720930232558139,0.9730941704035875,0.026905829596412523
"G[0,1](Pulse >= 75.370 -> Resp >= 18.025)
",0.000,9999999.000,9999999.000,1.000,0.000,206,10,4,3,209,14,210,13,0.9856459330143541,0.7142857142857143,0.2857142857142857,0.9809523809523809,0.968609865470852,0.03139013452914796
"G[0,1](CO2 <= 27.751 -> death <= 0.157)
",0.000,9999999.000,9999999.000,1.000,0.000,209,6,8,0,209,14,217,6,1.0,0.42857142857142855,0.5714285714285714,0.9631336405529954,0.9641255605381166,0.0358744394618834
"G[0,0](Glasgow_Coma_Scale_Total >= 14.554 -> y <= 0.736)
",-1.387,-0.736,-0.184,1.000,0.000,209,5,9,0,209,14,218,5,1.0,0.35714285714285715,0.6428571428571429,0.9587155963302753,0.9596412556053812,0.04035874439461884
"G[1,1](Glasgow_Coma_Scale_Total <= 14.998 | n_edrk >= 0.821)
",-0.032,0.167,0.179,1.000,0.000,205,8,6,4,209,14,211,12,0.9808612440191388,0.5714285714285714,0.42857142857142855,0.9715639810426541,0.9551569506726457,0.04484304932735428
"G[1,1](cosen >= -2.317 -> death <= 0.652)
",0.235,-0.654,-0.748,1.000,0.000,209,4,10,0,209,14,219,4,1.0,0.2857142857142857,0.7142857142857143,0.954337899543379,0.9551569506726457,0.04484304932735428
"G[0,1](cosen <= -1.953 | ICU_Pt_Days <= 3.726)
",0.000,9999999.000,9999999.000,1.000,0.000,209,3,11,0,209,14,220,3,1.0,0.21428571428571427,0.7857142857142857,0.95,0.9506726457399103,0.04932735426008972
"G[1,1](LOS <= 10.584 | Mort >= 0.016)
",0.267,5.584,4.784,1.000,0.000,209,3,11,0,209,14,220,3,1.0,0.21428571428571427,0.7857142857142857,0.95,0.9506726457399103,0.04932735426008972
"G[0,1](HEMOGLOBIN <= 9.638 | LOS >= 2.100)
",0.000,9999999.000,9999999.000,1.000,0.000,209,3,11,0,209,14,220,3,1.0,0.21428571428571427,0.7857142857142857,0.95,0.9506726457399103,0.04932735426008972
"G[0,1](edrk >= 8.926 & LOS >= 3.561)
",0.000,9999999.000,9999999.000,1.000,0.000,208,3,11,1,209,14,219,4,0.9952153110047847,0.21428571428571427,0.7857142857142857,0.9497716894977168,0.9461883408071748,0.053811659192825156
"G[0,0](AF <= 0.114 | s24_hr <= 0.001)
",0.632,0.114,0.081,1.000,0.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156
"G[1,1](CO2 >= 27.496 | dfa <= 1.033)
",0.574,0.685,0.324,1.000,0.000,209,1,13,0,209,14,222,1,1.0,0.07142857142857142,0.9285714285714286,0.9414414414414415,0.9417040358744395,0.058295964125560484
"G[1,1](lds >= 0.159 -> O2_Flow <= 6.331)
",0.819,-1.736,-3.338,1.000,0.000,209,1,13,0,209,14,222,1,1.0,0.07142857142857142,0.9285714285714286,0.9414414414414415,0.9417040358744395,0.058295964125560484
"G[0,0](n_edrk <= 0.955 | n_evts <= 0.237)
",-0.206,0.243,0.330,1.000,0.000,209,1,13,0,209,14,222,1,1.0,0.07142857142857142,0.9285714285714286,0.9414414414414415,0.9417040358744395,0.058295964125560484
"G[0,1](PLATELET_COUNT >= 387.824 | SODIUM <= 140.555)
",0.000,9999999.000,9999999.000,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"G[1,1](MET >= 0.007 -> y >= 0.004)
",1.155,0.004,-0.567,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"G[1,1](CREATININE >= 0.991 | MAGNESIUM <= 1.933)
",0.939,0.157,0.109,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"G[1,1](direct <= 0.644 | PLATELET_COUNT <= 470.982)
",-1.931,55.293,258.982,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"G[1,1](Mort >= 0.022 -> SODIUM <= 140.456)
",1.906,-0.925,-3.456,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"G[0,1](direct >= 0.009 -> hr >= 74.822)
",0.000,9999999.000,9999999.000,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"G[0,1](cosen <= -1.270 | srr >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"G[0,0](POTASSIUM <= 4.250 | y <= 0.179)
",-1.931,0.194,0.250,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"G[1,1](direct <= 0.343 | WHITE_BLOOD_CELL_COUNT <= 23.884)
",-1.931,3.545,15.484,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"G[0,1](CALCIUM <= 10.329 | PHOSPHORUS <= 3.983)
",0.000,9999999.000,9999999.000,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"G[0,1](edrk >= 10.549 | HEMOGLOBIN <= 9.709)
",0.000,9999999.000,9999999.000,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"G[1,1](n_evts <= 0.097 -> LOS >= 4.128)
",0.373,-0.872,-2.047,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"G[0,1](PHOSPHORUS >= 3.644 -> srr <= 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"G[0,0](n_evts <= 0.338 -> LOS >= 4.428)
",0.904,-0.572,-3.681,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
