Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days <= 1.140) U[0,1] (n_evts >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CO2 >= 23.796 & Pulse >= 60.487)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CHLORIDE <= 108.912 & ICU_Pt_Days >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,13,1,0,48,14,49,13,1.0,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9838709677419355,0.016129032258064502,-1
"F[0,0](direct >= 0.020 | n_evts >= 0.131)
",-17.046,-0.020,0.917,0.000,1.000,48,13,1,0,48,14,49,13,1.0,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9838709677419355,0.016129032258064502,-1
"G[0,1](CALCIUM <= 8.693 | hr <= 83.662)
",0.000,9999999.000,9999999.000,1.000,0.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,1
"((dfa <= 1.078) U[1,1] (n_evts >= 0.191))
",-3.445,0.101,0.809,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,-1
"G[1,1](CREATININE >= 0.840 -> Resp <= 17.456)
",-0.367,-2.019,-1.002,1.000,0.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.679 & ICU_Pt_Days <= 2.508)
",0.000,9999999.000,9999999.000,1.000,0.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,1
"((BLOOD_UREA_NITROGEN >= 12.895) U[1,1] (ICU_Pt_Days >= 0.589))
",-2.236,0.860,8.105,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505,-1
"((GLUCOSE <= 112.427) U[0,1] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505,-1
"F[0,1](lds <= 2.130 & n_edrk <= 0.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,5,48,14,43,19,0.8958333333333334,1.0,0.0,1.0,0.9193548387096774,0.08064516129032262,-1
"F[0,1](direct >= 0.061 & PARTIAL_THROMBOPLASTIN_TIME >= 30.717)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"F[0,0](LOS <= 9.684 -> y >= 0.062)
",-1.067,-7.684,-5.435,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"((CREATININE >= 0.835) U[1,1] (n_edrk <= 0.894))
",-1.612,0.045,0.654,0.000,1.000,47,9,5,1,48,14,52,10,0.9791666666666666,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9032258064516129,0.09677419354838712,-1
"G[0,0](lds <= 1.998 -> y <= 0.382)
",-0.997,-1.097,-0.449,1.000,0.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,1
"F[0,1](srr <= 0.217 -> y >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,3,4,48,14,47,15,0.9166666666666666,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.8870967741935484,0.11290322580645162,-1
"F[0,1](dfa >= 0.493 -> Glasgow_Coma_Scale_Total <= 14.957)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,-1
"G[0,1](CO2 >= 23.767 -> death <= 0.551)
",0.000,9999999.000,9999999.000,1.000,0.000,48,6,8,0,48,14,56,6,1.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8709677419354839,0.12903225806451613,1
"G[0,1](CHLORIDE >= 104.276 | O2_Flow <= 4.442)
",0.000,9999999.000,9999999.000,1.000,0.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.186 -> y = 0.761)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,-1
"((LOS <= 4.851) U[0,0] (n_edrk <= 0.877))
",1.501,2.851,1.209,0.000,1.000,43,10,4,5,48,14,47,15,0.8958333333333334,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.8548387096774194,0.14516129032258063,-1
"G[0,1](MET <= 0.252 & SBP <= 155.528)
",0.000,9999999.000,9999999.000,1.000,0.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,1
"((Glasgow_Coma_Scale_Total <= 14.978) U[1,1] (s2_edrk <= 0.002))
",-0.406,0.002,0.141,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,-1
"((CALCIUM >= 8.338) U[0,0] (Glasgow_Coma_Scale_Total <= 14.996))
",-1.462,0.091,0.686,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,-1
"((BLOOD_UREA_NITROGEN <= 15.041) U[0,0] (Glasgow_Coma_Scale_Total <= 14.956))
",1.662,5.110,0.242,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.968 & s24_hr >= -0.000)
",-0.632,-0.032,-0.023,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.806 | hr <= 96.712)
",1.973,34.370,6.875,1.000,0.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,1
"G[0,0](death >= 0.025 -> PROTIME_INR <= 1.161)
",0.502,-0.115,-0.404,1.000,0.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,1
"G[0,0](n_edrk >= 0.441 & Pulse <= 90.483)
",0.670,0.494,-6.730,1.000,0.000,44,8,6,4,48,14,50,12,0.9166666666666666,0.5714285714285714,0.42857142857142855,0.88,0.8387096774193549,0.16129032258064513,1
"F[0,1](direct >= 0.006 & LOS <= 8.282)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,3,11,0,48,14,59,3,1.0,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.8225806451612904,0.17741935483870963,-1
"G[0,1](SBP >= 116.242 | tte >= -1.421)
",0.000,9999999.000,9999999.000,1.000,0.000,48,3,11,0,48,14,59,3,1.0,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.8225806451612904,0.17741935483870963,1
"G[1,1](PHOSPHORUS >= 3.360 -> PLATELET_COUNT <= 195.524)
",-2.228,-72.126,-0.140,1.000,0.000,37,14,0,11,48,14,37,25,0.7708333333333334,1.0,0.0,1.0,0.8225806451612904,0.17741935483870963,1
"G[0,1](CHLORIDE >= 104.156 | HEMOGLOBIN >= 10.949)
",0.000,9999999.000,9999999.000,1.000,0.000,37,14,0,11,48,14,37,25,0.7708333333333334,1.0,0.0,1.0,0.8225806451612904,0.17741935483870963,1
"G[0,1](death >= 0.054 | dfa >= 0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,48,3,11,0,48,14,59,3,1.0,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.8225806451612904,0.17741935483870963,1
"G[1,1](BLOOD_UREA_NITROGEN <= 16.129 | LOS <= 10.934)
",1.245,8.934,6.077,1.000,0.000,48,3,11,0,48,14,59,3,1.0,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.8225806451612904,0.17741935483870963,1
