Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.065 -> y = 0.799)
",0.000,9999999.000,9999999.000,1.000,0.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.028 & PLATELET_COUNT >= 157.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.730) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF <= 0.930 & cosen <= -0.051)
",-4.824,-0.075,0.858,0.000,1.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.949 & CREATININE >= 0.954)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](AF <= 0.971 | death >= 0.002)
",-5.072,-0.002,0.911,0.000,1.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](af <= 0.995 -> ICU_Pt_Days <= 0.681)
",2.625,-0.721,-0.995,1.000,0.000,143,12,2,0,143,14,145,12,1.0,0.8571428571428571,0.14285714285714285,0.9862068965517241,0.9872611464968153,0.01273885350318471,1
"F[1,1](LOS >= 3.468 & n_evts >= 0.080)
",-0.203,-0.080,0.127,0.000,1.000,143,12,2,0,143,14,145,12,1.0,0.8571428571428571,0.14285714285714285,0.9862068965517241,0.9872611464968153,0.01273885350318471,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (HEMOGLOBIN <= 14.221))
",-8.367,0.049,4.021,0.000,1.000,141,14,0,2,143,14,141,16,0.986013986013986,1.0,0.0,1.0,0.9872611464968153,0.01273885350318471,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT <= 7.897 -> y >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,2,143,14,141,16,0.986013986013986,1.0,0.0,1.0,0.9872611464968153,0.01273885350318471,-1
"G[0,1](AF >= 0.147 & SBP >= 92.960)
",0.000,9999999.000,9999999.000,1.000,0.000,143,12,2,0,143,14,145,12,1.0,0.8571428571428571,0.14285714285714285,0.9862068965517241,0.9872611464968153,0.01273885350318471,1
"G[0,0](BLOOD_UREA_NITROGEN <= 16.022 | MAGNESIUM <= 1.994)
",3.715,5.007,-0.006,1.000,0.000,140,14,0,3,143,14,140,17,0.9790209790209791,1.0,0.0,1.0,0.9808917197452229,0.019108280254777066,1
"G[0,0](CALCIUM >= 8.970 & death <= 0.194)
",1.455,0.190,-0.386,1.000,0.000,140,14,0,3,143,14,140,17,0.9790209790209791,1.0,0.0,1.0,0.9808917197452229,0.019108280254777066,1
"F[1,1](BLOOD_UREA_NITROGEN <= 13.949 -> ICU_Pt_Days >= 0.052)
",-0.049,-2.964,-2.805,0.000,1.000,140,14,0,3,143,14,140,17,0.9790209790209791,1.0,0.0,1.0,0.9808917197452229,0.019108280254777066,-1
"((BLOOD_UREA_NITROGEN >= 11.198) U[1,1] (HEMOGLOBIN <= 14.517))
",-8.030,0.639,9.802,0.000,1.000,140,14,0,3,143,14,140,17,0.9790209790209791,1.0,0.0,1.0,0.9808917197452229,0.019108280254777066,-1
"((SODIUM <= 139.618) U[0,1] (tte <= -0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,11,3,0,143,14,146,11,1.0,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9808917197452229,0.019108280254777066,-1
"G[0,1](CALCIUM >= 9.477 | CO2 >= 27.496)
",0.000,9999999.000,9999999.000,1.000,0.000,140,14,0,3,143,14,140,17,0.9790209790209791,1.0,0.0,1.0,0.9808917197452229,0.019108280254777066,1
"G[0,1](BLOOD_UREA_NITROGEN <= 14.387 & direct <= 0.372)
",0.000,9999999.000,9999999.000,1.000,0.000,140,14,0,3,143,14,140,17,0.9790209790209791,1.0,0.0,1.0,0.9808917197452229,0.019108280254777066,1
"F[0,1](CALCIUM >= 9.043 -> Mort >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,3,143,14,140,17,0.9790209790209791,1.0,0.0,1.0,0.9808917197452229,0.019108280254777066,-1
"((hr <= 66.831) U[0,0] (y >= 0.022))
",0.750,5.944,0.693,0.000,1.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776,-1
"((SBP <= 153.162) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776,-1
"((cosen >= -2.252) U[1,1] (y >= 0.051))
",1.260,1.847,0.678,0.000,1.000,143,7,7,0,143,14,150,7,1.0,0.5,0.5,0.9533333333333334,0.9554140127388535,0.04458598726114649,-1
"F[1,1](O2_Flow >= 2.018 & PHOSPHORUS >= 2.451)
",-0.931,-0.125,0.573,0.000,1.000,143,7,7,0,143,14,150,7,1.0,0.5,0.5,0.9533333333333334,0.9554140127388535,0.04458598726114649,-1
"G[1,1](lds >= 1.305 | WHITE_BLOOD_CELL_COUNT <= 7.471)
",4.509,2.267,-0.007,1.000,0.000,143,5,9,0,143,14,152,5,1.0,0.35714285714285715,0.6428571428571429,0.9407894736842105,0.9426751592356688,0.0573248407643312,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> y = 0.499)
",0.000,9999999.000,9999999.000,1.000,0.000,143,4,10,0,143,14,153,4,1.0,0.2857142857142857,0.7142857142857143,0.934640522875817,0.9363057324840764,0.06369426751592355,1
"((BLOOD_UREA_NITROGEN <= 17.455) U[0,1] (Glasgow_Coma_Scale_Total <= 14.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,4,10,0,143,14,153,4,1.0,0.2857142857142857,0.7142857142857143,0.934640522875817,0.9363057324840764,0.06369426751592355,-1
"G[0,1](af >= 0.109 | Pulse <= 91.060)
",0.000,9999999.000,9999999.000,1.000,0.000,143,4,10,0,143,14,153,4,1.0,0.2857142857142857,0.7142857142857143,0.934640522875817,0.9363057324840764,0.06369426751592355,1
"G[0,1](lds >= 1.458 -> O2_Flow <= 3.185)
",0.000,9999999.000,9999999.000,1.000,0.000,143,3,11,0,143,14,154,3,1.0,0.21428571428571427,0.7857142857142857,0.9285714285714286,0.9299363057324841,0.07006369426751591,1
"G[1,1](POTASSIUM <= 3.802 | SpO2 >= 88.907)
",0.949,10.558,6.337,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826,1
"G[0,0](CALCIUM <= 9.577 -> cosen >= -2.017)
",-1.172,-1.573,-0.801,1.000,0.000,135,10,4,8,143,14,139,18,0.9440559440559441,0.7142857142857143,0.2857142857142857,0.9712230215827338,0.9235668789808917,0.07643312101910826,1
"G[0,1](ICU_Pt_Days >= 0.157 -> LOS >= 2.205)
",0.000,9999999.000,9999999.000,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826,1
"G[0,1](AF >= 0.616 | SpO2 <= 99.048)
",0.000,9999999.000,9999999.000,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826,1
"G[0,1](Resp <= 18.153 -> Temp >= 35.862)
",0.000,9999999.000,9999999.000,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826,1
"G[0,0](n_evts >= 0.054 -> Pulse <= 99.143)
",-1.271,-36.918,-13.801,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826,1
"((AF <= 0.966) U[1,2] (ICU_Pt_Days <= 0.554))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,2,0,12,155,2,143,14,0.9225806451612903,1.0,0.0,1.0,0.9235668789808917,0.07643312101910826,-1
"((GLUCOSE >= 111.594) U[1,1] (lds <= 2.881))
",-0.320,5.801,7.406,0.000,1.000,131,14,0,12,143,14,131,26,0.916083916083916,1.0,0.0,1.0,0.9235668789808917,0.07643312101910826,-1
"F[1,1](ICU_Pt_Days <= 4.440 & O2_Flow >= 2.044)
",-0.103,-0.044,0.020,0.000,1.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826,-1
"F[0,0](Mort >= 0.006 & Pulse <= 73.148)
",0.869,-0.947,-17.017,0.000,1.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826,-1
