Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen <= -1.609) U[0,1] (ICU_Pt_Days <= 17.792))
",0.000,-9999999.000,-9999999.000,0.000,1.000,864,14,0,0,864,14,864,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.009) U[0,1] (ICU_Pt_Days <= 17.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,864,14,0,0,864,14,864,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.901) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,864,14,0,0,864,14,864,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 24.110) U[0,0] (n_evts >= 0.003))
",-0.964,0.978,1.890,0.000,1.000,864,13,1,0,864,14,865,13,1.0,0.9285714285714286,0.07142857142857142,0.9988439306358381,0.9988610478359908,0.001138952164009166,-1
"((ICU_Pt_Days >= 0.639) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,864,12,2,0,864,14,866,12,1.0,0.8571428571428571,0.14285714285714285,0.9976905311778291,0.9977220956719818,0.002277904328018221,-1
"F[1,1](death >= 0.002 | y >= 0.007)
",-1.581,-0.002,0.710,0.000,1.000,864,11,3,0,864,14,867,11,1.0,0.7857142857142857,0.21428571428571427,0.9965397923875432,0.9965831435079726,0.003416856492027387,-1
"F[0,1](n_edrk <= 0.996 & y >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,864,11,3,0,864,14,867,11,1.0,0.7857142857142857,0.21428571428571427,0.9965397923875432,0.9965831435079726,0.003416856492027387,-1
"G[0,1](n_evts <= 0.680 | O2_Flow >= 2.079)
",0.000,9999999.000,9999999.000,1.000,0.000,864,10,4,0,864,14,868,10,1.0,0.7142857142857143,0.2857142857142857,0.9953917050691244,0.9954441913439636,0.004555808656036442,1
"((LOS >= 12.058) U[0,1] (Mort >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,864,9,5,0,864,14,869,9,1.0,0.6428571428571429,0.35714285714285715,0.9942462600690449,0.9943052391799544,0.005694760820045608,-1
"G[0,1](AF <= 0.278 -> direct <= 0.586)
",0.000,9999999.000,9999999.000,1.000,0.000,864,6,8,0,864,14,872,6,1.0,0.42857142857142855,0.5714285714285714,0.9908256880733946,0.9908883826879271,0.009111617312072884,1
