Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_edrk >= 0.060 -> n_evts >= 0.073)
",0.282,-0.883,-0.929,0.000,1.000,129,14,0,1,130,14,129,15,0.9923076923076923,1.0,0.0,1.0,0.9930555555555556,0.00694444444444442,-1
"G[1,1](af <= 0.895 -> BLOOD_UREA_NITROGEN <= 20.210)
",-0.296,-1.585,-0.895,1.000,0.000,128,14,0,2,130,14,128,16,0.9846153846153847,1.0,0.0,1.0,0.9861111111111112,0.01388888888888884,1
"((n_evts <= 0.492) U[0,1] (tte <= -0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,11,3,0,130,14,133,11,1.0,0.7857142857142857,0.21428571428571427,0.9774436090225563,0.9791666666666666,0.02083333333333337,-1
"((AF <= 0.992) U[1,1] (death <= 0.782))
",-2.449,0.782,0.962,0.000,1.000,130,10,4,0,130,14,134,10,1.0,0.7142857142857143,0.2857142857142857,0.9701492537313433,0.9722222222222222,0.02777777777777779,-1
"((lds >= 1.367) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,-1
"F[0,0](dfa <= 0.808 & y >= 0.017)
",-0.497,-0.017,0.099,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,-1
"((SpO2 >= 95.902) U[0,0] (y >= 0.045))
",-0.193,0.537,0.853,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,-1
"((Pulse >= 76.782) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,-1
"((n_evts >= 0.000) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,-1
"((edrk >= 11.451) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,-1
"F[0,0](srr <= 0.162 & y >= 0.057)
",-1.030,-0.058,0.031,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,-1
"((AF <= 0.925) U[0,1] (O2_Flow >= 2.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,7,7,0,130,14,137,7,1.0,0.5,0.5,0.948905109489051,0.9513888888888888,0.04861111111111116,-1
"((AF <= 0.936) U[1,1] (SBP >= 114.982))
",-0.071,10.836,13.269,0.000,1.000,130,7,7,0,130,14,137,7,1.0,0.5,0.5,0.948905109489051,0.9513888888888888,0.04861111111111116,-1
"((n_evts >= 0.012) U[0,1] (O2_Flow >= 2.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,7,7,0,130,14,137,7,1.0,0.5,0.5,0.948905109489051,0.9513888888888888,0.04861111111111116,-1
"G[0,0](direct <= 0.895 & s24_hr >= -0.001)
",0.863,0.001,-0.044,1.000,0.000,130,7,7,0,130,14,137,7,1.0,0.5,0.5,0.948905109489051,0.9513888888888888,0.04861111111111116,1
"((BLOOD_UREA_NITROGEN >= 17.859) U[1,1] (Mort >= 0.021))
",-1.037,1.832,3.141,0.000,1.000,130,7,7,0,130,14,137,7,1.0,0.5,0.5,0.948905109489051,0.9513888888888888,0.04861111111111116,-1
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (O2_Flow >= 2.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,7,7,0,130,14,137,7,1.0,0.5,0.5,0.948905109489051,0.9513888888888888,0.04861111111111116,-1
"G[0,0](n_edrk >= 0.440 | SODIUM <= 134.770)
",1.098,1.659,0.036,1.000,0.000,128,8,6,2,130,14,134,10,0.9846153846153847,0.5714285714285714,0.42857142857142855,0.9552238805970149,0.9444444444444444,0.05555555555555558,1
"F[0,1](cosen >= -1.817 -> O2_Flow >= 2.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,9,130,14,121,23,0.9307692307692308,1.0,0.0,1.0,0.9375,0.0625,-1
