Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](CALCIUM <= 8.989 & n_evts >= 0.010)
",-3.456,-0.022,0.089,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days >= 0.095 | Mort >= 0.036)
",-3.013,-0.036,4.048,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 25.169) U[0,1] (ICU_Pt_Days >= 0.411))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,-1
"F[0,1](CO2 >= 24.466 & LOS >= 2.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,-1
"F[0,1](edrk <= 36.690 & ICU_Pt_Days >= 0.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,-1
"((edrk <= 35.446) U[1,1] (LOS >= 2.330))
",-0.479,11.056,16.622,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,-1
"((ICU_Pt_Days >= 0.246) U[0,1] (n_edrk <= 0.910))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,4,87,14,83,18,0.9540229885057471,1.0,0.0,1.0,0.9603960396039604,0.03960396039603964,-1
"G[1,1](n_edrk <= 0.990 -> SODIUM <= 136.404)
",0.052,-0.248,-0.272,1.000,0.000,84,13,1,3,87,14,85,16,0.9655172413793104,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.9603960396039604,0.03960396039603964,1
"((POTASSIUM >= 4.075) U[0,1] (tte <= -0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"G[0,1](Pulse >= 79.113 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,1
"((PLATELET_COUNT >= 171.276) U[0,1] (y >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"((death >= 0.021) U[0,1] (y >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"G[0,1](PHOSPHORUS <= 4.821 -> y <= 0.785)
",0.000,9999999.000,9999999.000,1.000,0.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,1
"((dfa <= 0.453) U[0,0] (y >= 0.009))
",-1.117,0.108,0.706,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"((n_edrk >= 0.699) U[0,1] (y >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"((s8_hr >= -0.000) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"G[0,1](LOS <= 3.379 | O2_Flow >= 2.102)
",0.000,9999999.000,9999999.000,1.000,0.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,1
"((GLUCOSE >= 100.841) U[0,0] (Mort >= 0.006))
",-1.177,8.140,18.159,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,-1
"((GLUCOSE >= 95.526) U[1,1] (O2_Flow >= 2.106))
",-1.206,12.429,23.474,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,-1
"((direct >= 0.007) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,-1
"F[0,1](cosen <= -1.719 & y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,-1
"F[0,1](edrk <= 31.964 -> O2_Flow >= 2.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,-1
"G[0,1](cosen <= -1.295 & edrk >= 16.773)
",0.000,9999999.000,9999999.000,1.000,0.000,82,12,2,5,87,14,84,17,0.9425287356321839,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9306930693069307,0.06930693069306926,1
"G[0,1](direct <= 0.203 | POTASSIUM >= 4.084)
",0.000,9999999.000,9999999.000,1.000,0.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,1
"G[0,1](CREATININE <= 3.525 -> direct <= 0.804)
",0.000,9999999.000,9999999.000,1.000,0.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,1
"G[0,1](LOS >= 2.511 -> y <= 0.564)
",0.000,9999999.000,9999999.000,1.000,0.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,1
"F[1,1](dfa <= 0.874 -> n_edrk <= 0.971)
",-0.408,-0.519,-0.386,0.000,1.000,81,13,1,6,87,14,82,19,0.9310344827586207,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9306930693069307,0.06930693069306926,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.990 & Resp <= 21.645)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,-1
"F[0,1](death >= 0.002 & Temp <= 36.840)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,-1
"G[0,1](CO2 <= 25.293 | death <= 0.728)
",0.000,9999999.000,9999999.000,1.000,0.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,1
"G[0,1](SpO2 <= 99.461 -> Temp <= 37.354)
",0.000,9999999.000,9999999.000,1.000,0.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089,1
"G[1,1](AF <= 0.038 & O2_Flow <= 5.487)
",0.708,0.038,-0.341,1.000,0.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089,1
"G[0,1](hr >= 87.267 -> Temp <= 36.884)
",0.000,9999999.000,9999999.000,1.000,0.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089,1
"G[0,1](death <= 0.440 -> Mort <= 0.262)
",0.000,9999999.000,9999999.000,1.000,0.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089,1
"G[0,1](Mort <= 0.382 | y <= 0.218)
",0.000,9999999.000,9999999.000,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[0,1](MET <= 0.180 | SBP >= 102.008)
",0.000,9999999.000,9999999.000,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[0,1](GLUCOSE <= 110.691 | SBP <= 154.523)
",0.000,9999999.000,9999999.000,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[0,1](ICU_Pt_Days <= 1.597 -> tte >= -2.129)
",0.000,9999999.000,9999999.000,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[1,1](AF <= 0.372 | s8_hr <= 0.001)
",0.632,0.372,0.266,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[1,1](dfa <= 0.467 | s24_edrk <= 0.001)
",0.861,0.123,0.019,1.000,0.000,85,4,10,2,87,14,95,6,0.9770114942528736,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.8811881188118812,0.1188118811881188,1
"F[0,0](death >= 0.037 & SpO2 >= 93.863)
",0.301,-0.037,-1.012,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,-1
"F[0,0](AF >= 0.007 & n_evts >= 0.017)
",-0.677,-0.017,0.135,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,-1
"((cosen >= -2.278) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,-1
"((death >= 0.006) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,2,10,2,89,12,97,4,0.9775280898876404,0.16666666666666666,0.8333333333333334,0.8969072164948454,0.8811881188118812,0.1188118811881188,-1
"G[0,1](CO2 <= 25.092 | SBP <= 172.305)
",0.000,9999999.000,9999999.000,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"((edrk <= 26.385) U[0,0] (MET >= 0.004))
",-0.610,2.969,8.739,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,-1
"((CO2 <= 25.441) U[0,1] (n_edrk <= 0.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,12,87,14,75,26,0.8620689655172413,1.0,0.0,1.0,0.8811881188118812,0.1188118811881188,-1
"G[0,1](death <= 0.273 | hr <= 112.800)
",0.000,9999999.000,9999999.000,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"((MET >= 0.011) U[1,2] (n_edrk >= 0.348))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,2,8,5,91,10,94,7,0.945054945054945,0.2,0.8,0.9148936170212766,0.8712871287128713,0.12871287128712872,-1
"F[1,1](CREATININE >= 1.927 & SODIUM >= 136.003)
",1.237,-0.329,-0.827,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863,-1
