Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](direct <= 0.333 & O2_Flow <= 5.653)
",0.000,9999999.000,9999999.000,1.000,0.000,95,10,4,0,95,14,99,10,1.0,0.7142857142857143,0.2857142857142857,0.9595959595959596,0.963302752293578,0.03669724770642202
"G[0,1](ICU_Pt_Days <= 2.208 | SODIUM >= 137.123)
",0.000,9999999.000,9999999.000,1.000,0.000,95,10,4,0,95,14,99,10,1.0,0.7142857142857143,0.2857142857142857,0.9595959595959596,0.963302752293578,0.03669724770642202
"G[0,1](hr >= 81.180 & Pulse >= 85.592)
",0.000,9999999.000,9999999.000,1.000,0.000,95,10,4,0,95,14,99,10,1.0,0.7142857142857143,0.2857142857142857,0.9595959595959596,0.963302752293578,0.03669724770642202
"G[0,1](direct <= 0.721 -> n_evts <= 0.545)
",0.000,9999999.000,9999999.000,1.000,0.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"G[1,1](PHOSPHORUS <= 4.210 -> y <= 0.506)
",1.768,-0.574,-0.710,1.000,0.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"G[0,1](hr >= 81.636 & Pulse >= 80.806)
",0.000,9999999.000,9999999.000,1.000,0.000,95,8,6,0,95,14,101,8,1.0,0.5714285714285714,0.42857142857142855,0.9405940594059405,0.944954128440367,0.05504587155963303
"G[0,1](LOS <= 6.816 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848
"G[1,1](hr >= 82.671 & Pulse >= 80.775)
",1.421,15.637,0.280,1.000,0.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848
"G[1,1](Glasgow_Coma_Scale_Total <= 14.988 | Mort <= 0.504)
",0.866,0.504,0.283,1.000,0.000,95,5,9,0,95,14,104,5,1.0,0.35714285714285715,0.6428571428571429,0.9134615384615384,0.9174311926605505,0.08256880733944949
"G[0,1](death <= 0.136 | dfa >= 0.510)
",0.000,9999999.000,9999999.000,1.000,0.000,95,5,9,0,95,14,104,5,1.0,0.35714285714285715,0.6428571428571429,0.9134615384615384,0.9174311926605505,0.08256880733944949
"G[0,1](hr >= 80.402 & Pulse >= 72.401)
",0.000,9999999.000,9999999.000,1.000,0.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505
"G[1,1](Mort <= 0.744 | tte <= -0.015)
",-0.189,0.744,0.977,1.000,0.000,95,3,11,0,95,14,106,3,1.0,0.21428571428571427,0.7857142857142857,0.8962264150943396,0.8990825688073395,0.1009174311926605
"G[0,0](s24_edrk >= -0.007 | s8_edrk >= -0.005)
",0.199,0.007,0.006,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"G[0,1](edrk >= 13.977 | y >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"G[1,1](LOS >= 2.374 | Pulse <= 103.083)
",-1.930,3.670,21.940,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"G[1,1](edrk <= 26.276 | n_edrk >= 0.869)
",-1.293,4.241,10.631,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"G[0,0](CHLORIDE <= 100.885 -> GLUCOSE >= 141.228)
",-0.922,-29.238,1.115,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,1](dfa >= 0.499 | hr >= 82.040)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,1](TOTAL_PROTEIN > 6.300 -> y = 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,0](Resp <= 20.177 | s24_edrk <= 0.004)
",-0.077,2.148,2.413,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[1,1](n_evts <= 0.450 -> y <= 0.398)
",-1.265,-0.450,0.144,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,1](MET >= 0.014 -> Temp <= 37.094)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[1,1](n_evts <= 0.451 -> LOS >= 2.958)
",0.991,-1.042,-4.471,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,1](LOS >= 3.710 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,1](LOS >= 3.021 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,1](CALCIUM <= 9.436 | Resp >= 13.580)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,1](CHLORIDE >= 98.765 | death <= 0.423)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,1](n_evts <= 0.498 -> LOS >= 3.513)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[1,1](n_evts <= 0.318 -> LOS >= 2.620)
",0.991,-1.380,-4.808,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,0](n_evts <= 0.282 -> LOS >= 2.823)
",0.620,-1.177,-3.477,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[1,1](AF <= 0.224 | s24_hr <= 0.000)
",0.408,0.224,0.192,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,1](PHOSPHORUS <= 4.258 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,1](n_evts <= 0.359 -> LOS >= 3.470)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,1](hr >= 96.548 | Resp >= 14.599)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[1,1](n_evts <= 0.142 -> LOS >= 3.647)
",0.991,-0.353,-3.782,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,0](n_evts <= 0.163 -> LOS >= 2.017)
",0.613,-1.983,-4.269,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,0](s2_hr <= 0.001 -> s8_hr >= -0.002)
",0.123,-0.002,-0.002,1.000,0.000,94,0,14,1,95,14,108,1,0.9894736842105263,0.0,1.0,0.8703703703703703,0.8623853211009175,0.13761467889908252
"G[1,1](SpO2 <= 96.864 & srr <= 0.095)
",0.715,0.048,-0.779,1.000,0.000,84,10,4,11,95,14,88,21,0.8842105263157894,0.7142857142857143,0.2857142857142857,0.9545454545454546,0.8623853211009175,0.13761467889908252
"G[0,1](CHLORIDE <= 101.893 | SODIUM >= 137.323)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,18,95,14,77,32,0.8105263157894737,1.0,0.0,1.0,0.8348623853211009,0.1651376146788991
"G[1,1](CALCIUM >= 8.984 & CREATININE <= 1.097)
",1.998,0.111,-0.084,1.000,0.000,77,14,0,18,95,14,77,32,0.8105263157894737,1.0,0.0,1.0,0.8348623853211009,0.1651376146788991
"G[0,0](GLUCOSE >= 120.428 & Resp <= 19.728)
",1.736,1.382,-1.669,1.000,0.000,77,13,1,18,95,14,78,31,0.8105263157894737,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.8256880733944955,0.17431192660550454
"G[1,1](MAGNESIUM <= 2.108 -> PHOSPHORUS <= 4.125)
",1.213,-0.231,-0.625,1.000,0.000,89,0,14,6,95,14,103,6,0.9368421052631579,0.0,1.0,0.8640776699029126,0.8165137614678899,0.1834862385321101
"G[0,1](cosen >= -2.387 & lds <= 2.159)
",0.000,9999999.000,9999999.000,1.000,0.000,84,3,11,11,95,14,95,14,0.8842105263157894,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.7981651376146789,0.2018348623853211
"G[0,1](LOS >= 4.109 | Temp <= 37.380)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,14,9,95,14,100,9,0.9052631578947369,0.0,1.0,0.86,0.7889908256880734,0.21100917431192656
"G[0,0](CREATININE <= 0.976 | O2_Flow >= 2.075)
",-0.588,0.101,0.925,1.000,0.000,77,7,7,18,95,14,84,25,0.8105263157894737,0.5,0.5,0.9166666666666666,0.7706422018348624,0.22935779816513757
"G[0,1](hr >= 94.848 & Pulse >= 89.442)
",0.000,9999999.000,9999999.000,1.000,0.000,70,13,1,25,95,14,71,38,0.7368421052631579,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.7614678899082569,0.23853211009174313
"G[0,0](BLOOD_UREA_NITROGEN >= 16.337 | Pulse <= 100.854)
",-1.330,2.936,19.112,1.000,0.000,81,0,14,14,95,14,95,14,0.8526315789473684,0.0,1.0,0.8526315789473684,0.7431192660550459,0.25688073394495414
"G[0,1](hr >= 95.861 & Pulse >= 89.284)
",0.000,9999999.000,9999999.000,1.000,0.000,63,13,1,32,95,14,64,45,0.6631578947368421,0.9285714285714286,0.07142857142857142,0.984375,0.6972477064220184,0.3027522935779816
"G[0,1](dfa <= 1.472 & Temp >= 36.288)
",0.000,9999999.000,9999999.000,1.000,0.000,70,5,9,25,95,14,79,30,0.7368421052631579,0.35714285714285715,0.6428571428571429,0.8860759493670886,0.6880733944954128,0.3119266055045872
"G[1,1](hr >= 96.899 & Pulse >= 70.164)
",0.638,2.785,-6.866,1.000,0.000,63,10,4,32,95,14,67,42,0.6631578947368421,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.6697247706422018,0.3302752293577982
"G[0,0](GLUCOSE <= 173.151 & lds <= 2.282)
",-0.690,-14.066,0.708,1.000,0.000,72,0,14,23,95,14,86,23,0.7578947368421053,0.0,1.0,0.8372093023255814,0.6605504587155964,0.33944954128440363
"G[0,0](CHLORIDE >= 100.593 | direct >= 0.042)
",-2.013,0.434,1.407,1.000,0.000,72,0,14,23,95,14,86,23,0.7578947368421053,0.0,1.0,0.8372093023255814,0.6605504587155964,0.33944954128440363
"G[1,1](MAGNESIUM <= 2.050 -> SBP >= 105.328)
",0.365,-6.363,-10.869,1.000,0.000,68,3,11,27,95,14,79,30,0.7157894736842105,0.21428571428571427,0.7857142857142857,0.8607594936708861,0.6513761467889908,0.3486238532110092
"G[0,1](O2_Flow <= 6.978 -> SODIUM >= 137.003)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,41,95,14,54,55,0.5684210526315789,1.0,0.0,1.0,0.6238532110091743,0.37614678899082565
"G[0,1](PHOSPHORUS >= 3.683 & srr <= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,42,95,14,53,56,0.5578947368421052,1.0,0.0,1.0,0.6146788990825688,0.3853211009174312
"G[0,1](CHLORIDE >= 100.070 & srr >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,61,0,14,34,95,14,75,34,0.6421052631578947,0.0,1.0,0.8133333333333334,0.5596330275229358,0.44036697247706424
"G[0,0](direct <= 0.975 -> SODIUM >= 137.739)
",-0.726,-1.121,-0.690,1.000,0.000,54,6,8,41,95,14,62,47,0.5684210526315789,0.42857142857142855,0.5714285714285714,0.8709677419354839,0.5504587155963303,0.4495412844036697
"G[0,0](MAGNESIUM <= 2.105 & Resp >= 13.835)
",0.284,0.071,-0.172,1.000,0.000,47,2,12,48,95,14,59,50,0.49473684210526314,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.44954128440366975,0.5504587155963303
"G[0,1](CHLORIDE >= 100.465 -> CO2 <= 25.692)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,66,95,14,29,80,0.30526315789473685,1.0,0.0,1.0,0.3944954128440367,0.6055045871559632
"G[0,1](death >= 0.005 | SODIUM <= 138.228)
",0.000,9999999.000,9999999.000,1.000,0.000,41,1,13,54,95,14,54,55,0.43157894736842106,0.07142857142857142,0.9285714285714286,0.7592592592592593,0.3853211009174312,0.6146788990825688
"G[0,1](s8_hr <= 0.001 -> SODIUM <= 138.103)
",0.000,9999999.000,9999999.000,1.000,0.000,41,1,13,54,95,14,54,55,0.43157894736842106,0.07142857142857142,0.9285714285714286,0.7592592592592593,0.3853211009174312,0.6146788990825688
"G[0,0](BLOOD_UREA_NITROGEN >= 16.524 -> PHOSPHORUS <= 3.966)
",2.063,-1.632,-4.476,1.000,0.000,41,1,13,54,95,14,54,55,0.43157894736842106,0.07142857142857142,0.9285714285714286,0.7592592592592593,0.3853211009174312,0.6146788990825688
"G[1,1](BLOOD_UREA_NITROGEN <= 18.717 -> SODIUM <= 138.279)
",-0.193,-1.451,-1.279,1.000,0.000,41,0,14,54,95,14,55,54,0.43157894736842106,0.0,1.0,0.7454545454545455,0.3761467889908257,0.6238532110091743
"G[0,0](POTASSIUM >= 3.380 & Temp <= 37.388)
",-0.735,0.044,0.443,1.000,0.000,24,3,11,71,95,14,35,74,0.25263157894736843,0.21428571428571427,0.7857142857142857,0.6857142857142857,0.24770642201834864,0.7522935779816513
"G[0,1](PHOSPHORUS >= 3.567 -> PLATELET_COUNT >= 212.158)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,71,95,14,38,71,0.25263157894736843,0.0,1.0,0.631578947368421,0.22018348623853212,0.7798165137614679
"G[0,1](POTASSIUM >= 3.480 & SODIUM >= 137.563)
",0.000,9999999.000,9999999.000,1.000,0.000,6,14,0,89,95,14,6,103,0.06315789473684211,1.0,0.0,1.0,0.1834862385321101,0.8165137614678899
"G[1,2](AF >= 0.007 & direct <= 0.466)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,95,95,14,0,109,0.0,1.0,0.0,0.0,0.12844036697247707,0.8715596330275229
"G[0,2](MAGNESIUM <= 2.176 -> POTASSIUM <= 3.717)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,77,18,18,91,77,32,0.0,0.15384615384615385,0.8461538461538461,0.0,0.12844036697247707,0.8715596330275229
"G[0,0](BLOOD_UREA_NITROGEN <= 20.775 & y >= 0.022)
",2.208,-0.057,-0.225,1.000,0.000,0,14,0,95,95,14,0,109,0.0,1.0,0.0,0.0,0.12844036697247707,0.8715596330275229
"G[0,2](O2_Flow <= 5.995 & y = 0.600)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,95,95,14,0,109,0.0,1.0,0.0,0.0,0.12844036697247707,0.8715596330275229
