Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((edrk >= 12.778) U[0,0] (Pulse >= 69.223))
",-0.256,10.049,14.365,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](LOS >= 3.102 | tte <= -0.450)
",-1.427,-0.450,2.452,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.212 & Pulse >= 67.022)
",-1.899,-3.688,0.788,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.013) U[0,0] (LOS >= 0.951))
",-1.791,-0.013,4.049,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.301) U[0,1] (hr >= 78.854))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,1,13,14,12,15,0.9230769230769231,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"((death <= 0.219) U[0,1] (hr >= 78.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,2,13,14,11,16,0.8461538461538461,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"((LOS >= 2.294) U[1,1] (Pulse >= 66.404))
",-1.438,-1.700,20.882,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407
"F[0,0](ICU_Pt_Days <= 4.886 -> Mort >= 0.043)
",-1.663,-4.886,-2.070,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407
"((ICU_Pt_Days <= 4.392) U[0,1] (LOS >= 3.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407
"((dfa >= 0.207) U[1,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,3,13,14,10,17,0.7692307692307693,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](dfa <= 0.964 -> tte <= -0.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116
"((Glasgow_Coma_Scale_Total >= 14.211) U[1,1] (hr >= 79.251))
",-0.772,0.822,12.414,0.000,1.000,12,12,2,1,13,14,14,13,0.9230769230769231,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.11111111111111116
"((SpO2 >= 94.726) U[0,0] (tte <= -0.025))
",0.238,2.607,1.703,0.000,1.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116
"((cosen <= -1.058) U[0,1] (srr <= 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,13,1,2,13,14,12,15,0.8461538461538461,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.8888888888888888,0.11111111111111116
"((n_edrk <= 0.925) U[1,2] (Resp <= 21.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,0,4,16,11,12,15,0.75,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814
"((n_edrk <= 0.722) U[0,1] (tte <= -0.377))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523
"((O2_Flow <= 5.641) U[1,1] (tte <= -0.348))
",1.325,3.641,1.609,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523
"((LOS >= 2.542) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,2,4,14,13,12,15,0.7142857142857143,0.8461538461538461,0.15384615384615385,0.8333333333333334,0.7777777777777778,0.2222222222222222
"((s24_hr >= -4.600035872030306e-05) U[0,1] (srr <= 0.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,6,13,14,7,20,0.5384615384615384,1.0,0.0,1.0,0.7777777777777778,0.2222222222222222
"F[1,1](hr >= 74.898 | MET >= 0.065)
",-0.880,1.894,16.767,0.000,1.000,7,14,0,6,13,14,7,20,0.5384615384615384,1.0,0.0,1.0,0.7777777777777778,0.2222222222222222
"((ALBUMIN <= 3.200) U[0,1] (O2_Flow >= 2.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,7,7,0,13,14,20,7,1.0,0.5,0.5,0.65,0.7407407407407407,0.2592592592592593
"((ICU_Pt_Days >= 1.035) U[1,1] (tte >= -0.722))
",-0.830,0.722,2.346,0.000,1.000,13,7,7,0,13,14,20,7,1.0,0.5,0.5,0.65,0.7407407407407407,0.2592592592592593
"((n_edrk <= 0.771) U[0,1] (Pulse >= 64.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,7,13,14,6,21,0.46153846153846156,1.0,0.0,1.0,0.7407407407407407,0.2592592592592593
"((edrk <= 25.222) U[0,1] (O2_Flow >= 2.244))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,7,7,0,13,14,20,7,1.0,0.5,0.5,0.65,0.7407407407407407,0.2592592592592593
"((dfa >= 0.180) U[1,2] (Glasgow_Coma_Scale_Total >= 14.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,0,7,17,10,10,17,0.5882352941176471,1.0,0.0,1.0,0.7407407407407407,0.2592592592592593
"F[1,1](n_evts <= 0.701 -> SpO2 <= 99.210)
",0.661,-2.374,-6.566,0.000,1.000,6,14,0,7,13,14,6,21,0.46153846153846156,1.0,0.0,1.0,0.7407407407407407,0.2592592592592593
"((lds >= 1.278) U[0,1] (Temp >= 36.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,6,13,14,9,18,0.5384615384615384,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.7037037037037037,0.2962962962962963
"F[1,1](ALBUMIN >= 3.200 -> SpO2 <= 98.660)
",0.697,-1.773,-6.137,0.000,1.000,6,12,2,7,13,14,8,19,0.46153846153846156,0.8571428571428571,0.14285714285714285,0.75,0.6666666666666666,0.33333333333333337
"((dfa >= 0.106) U[1,1] (srr <= 0.207))
",-1.915,0.073,0.614,0.000,1.000,4,14,0,9,13,14,4,23,0.3076923076923077,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](edrk >= 15.624 -> SpO2 <= 96.631)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,7,13,14,8,19,0.46153846153846156,0.8571428571428571,0.14285714285714285,0.75,0.6666666666666666,0.33333333333333337
"F[0,0](n_edrk <= 0.879 & SBP <= 119.061)
",0.312,-0.089,-0.496,0.000,1.000,12,6,8,1,13,14,20,7,0.9230769230769231,0.42857142857142855,0.5714285714285714,0.6,0.6666666666666666,0.33333333333333337
"((lds <= 1.656) U[1,1] (O2_Flow >= 2.283))
",-0.944,0.317,2.132,0.000,1.000,13,5,9,0,13,14,22,5,1.0,0.35714285714285715,0.6428571428571429,0.5909090909090909,0.6666666666666666,0.33333333333333337
"((hr >= 80.814) U[1,2] (lds >= 0.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,9,3,6,15,12,12,15,0.6,0.75,0.25,0.75,0.6666666666666666,0.33333333333333337
"((Pulse >= 62.147) U[1,1] (s8_hr <= 0.001))
",-1.397,1.902,25.139,0.000,1.000,6,12,2,7,13,14,8,19,0.46153846153846156,0.8571428571428571,0.14285714285714285,0.75,0.6666666666666666,0.33333333333333337
"((ICU_Pt_Days >= 0.050) U[1,2] (n_edrk >= 0.673))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,6,0,9,21,6,12,15,0.5714285714285714,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](s24_edrk >= -0.006 -> s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,13,1,9,13,14,5,22,0.3076923076923077,0.9285714285714286,0.07142857142857142,0.8,0.6296296296296297,0.37037037037037035
"F[0,1](s2_edrk <= 0.002 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,13,1,9,13,14,5,22,0.3076923076923077,0.9285714285714286,0.07142857142857142,0.8,0.6296296296296297,0.37037037037037035
"((ICU_Pt_Days <= 2.317) U[0,1] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,11,13,14,2,25,0.15384615384615385,1.0,0.0,1.0,0.5925925925925926,0.40740740740740744
"((srr <= 0.189) U[1,1] (Temp <= 37.006))
",0.538,0.784,0.533,0.000,1.000,7,9,5,6,13,14,12,15,0.5384615384615384,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.5925925925925926,0.40740740740740744
"((edrk <= 32.290) U[0,1] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,11,13,14,2,25,0.15384615384615385,1.0,0.0,1.0,0.5925925925925926,0.40740740740740744
"F[0,1](lds >= 0.999 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,11,13,14,2,25,0.15384615384615385,1.0,0.0,1.0,0.5925925925925926,0.40740740740740744
"((Resp <= 19.994) U[1,1] (s24_hr <= 0.000))
",-1.021,0.994,3.137,0.000,1.000,8,7,7,5,13,14,15,12,0.6153846153846154,0.5,0.5,0.5333333333333333,0.5555555555555556,0.4444444444444444
"F[1,1](edrk >= 9.655 -> s2_edrk <= 0.001)
",-0.866,-14.548,-8.128,0.000,1.000,5,10,4,8,13,14,9,18,0.38461538461538464,0.7142857142857143,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.4444444444444444
"((af >= 0.007) U[1,1] (n_edrk >= 0.420))
",1.420,0.548,0.230,0.000,1.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"F[0,1](direct >= 0.228 & srr >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"F[0,1](death >= 0.140 & Temp >= 35.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"((ICU_Pt_Days <= 4.143) U[0,1] (MET >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"((s2_hr <= 0.000) U[1,1] (Temp >= 35.920))
",-0.770,0.302,0.648,0.000,1.000,5,10,4,8,13,14,9,18,0.38461538461538464,0.7142857142857143,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.4444444444444444
"F[0,1](s24_hr >= -0.001 -> SpO2 <= 96.576)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,9,5,7,13,14,11,16,0.46153846153846156,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.5555555555555556,0.4444444444444444
