Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS >= 6.012) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,14,0,0,404,14,404,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CHLORIDE <= 105.380 & n_evts >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,14,0,0,404,14,404,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.403) U[0,1] (ICU_Pt_Days >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,12,2,0,404,14,406,12,1.0,0.8571428571428571,0.14285714285714285,0.9950738916256158,0.9952153110047847,0.004784688995215336
"((edrk <= 34.623) U[0,0] (ICU_Pt_Days >= 0.079))
",-0.504,12.718,17.321,0.000,1.000,404,12,2,0,404,14,406,12,1.0,0.8571428571428571,0.14285714285714285,0.9950738916256158,0.9952153110047847,0.004784688995215336
"F[0,1](ICU_Pt_Days >= 0.061 & PLATELET_COUNT >= 128.294)
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,12,2,0,404,14,406,12,1.0,0.8571428571428571,0.14285714285714285,0.9950738916256158,0.9952153110047847,0.004784688995215336
"((SpO2 <= 98.296) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,11,3,0,404,14,407,11,1.0,0.7857142857142857,0.21428571428571427,0.9926289926289926,0.992822966507177,0.0071770334928229484
"F[1,1](ICU_Pt_Days >= 0.088 & n_edrk <= 0.992)
",-1.082,-0.088,0.223,0.000,1.000,404,11,3,0,404,14,407,11,1.0,0.7857142857142857,0.21428571428571427,0.9926289926289926,0.992822966507177,0.0071770334928229484
"((death >= 0.001) U[0,0] (tte <= -0.024))
",-0.825,-0.001,1.009,0.000,1.000,404,11,3,0,404,14,407,11,1.0,0.7857142857142857,0.21428571428571427,0.9926289926289926,0.992822966507177,0.0071770334928229484
"F[0,1](n_edrk >= 0.092 -> tte <= -0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,403,11,3,1,404,14,406,12,0.9975247524752475,0.7857142857142857,0.21428571428571427,0.9926108374384236,0.9904306220095693,0.009569377990430672
"((ICU_Pt_Days >= 0.027) U[1,2] (LOS <= 10.272))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,9,2,3,407,11,406,12,0.9926289926289926,0.8181818181818182,0.18181818181818182,0.9950738916256158,0.9880382775119617,0.011961722488038284
"((PLATELET_COUNT <= 201.714) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,9,5,0,404,14,409,9,1.0,0.6428571428571429,0.35714285714285715,0.9877750611246944,0.9880382775119617,0.011961722488038284
"((ICU_Pt_Days <= 2.244) U[0,1] (Mort >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,7,7,0,404,14,411,7,1.0,0.5,0.5,0.9829683698296837,0.9832535885167464,0.01674641148325362
"F[0,1](LOS <= 11.342 & Mort >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,7,7,0,404,14,411,7,1.0,0.5,0.5,0.9829683698296837,0.9832535885167464,0.01674641148325362
"F[0,1](direct >= 0.009 & n_evts >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,7,7,0,404,14,411,7,1.0,0.5,0.5,0.9829683698296837,0.9832535885167464,0.01674641148325362
"((CHLORIDE >= 101.678) U[1,1] (Mort >= 0.007))
",0.891,2.721,0.705,0.000,1.000,404,7,7,0,404,14,411,7,1.0,0.5,0.5,0.9829683698296837,0.9832535885167464,0.01674641148325362
"F[0,0](srr >= 0.028 & y >= 0.009)
",-0.960,-0.009,0.028,0.000,1.000,404,7,7,0,404,14,411,7,1.0,0.5,0.5,0.9829683698296837,0.9832535885167464,0.01674641148325362
"F[0,1](direct >= 0.008 & hr >= 73.362)
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,7,7,0,404,14,411,7,1.0,0.5,0.5,0.9829683698296837,0.9832535885167464,0.01674641148325362
"((cosen >= -2.625) U[0,1] (Mort >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,7,7,0,404,14,411,7,1.0,0.5,0.5,0.9829683698296837,0.9832535885167464,0.01674641148325362
"((HEMOGLOBIN <= 12.258) U[0,0] (O2_Flow >= 2.029))
",-1.393,0.489,2.605,0.000,1.000,404,5,9,0,404,14,413,5,1.0,0.35714285714285715,0.6428571428571429,0.9782082324455206,0.9784688995215312,0.021531100478468845
"((Glasgow_Coma_Scale_Total >= 14.387) U[1,1] (Mort >= 0.002))
",-0.101,0.613,0.658,0.000,1.000,404,5,9,0,404,14,413,5,1.0,0.35714285714285715,0.6428571428571429,0.9782082324455206,0.9784688995215312,0.021531100478468845
"F[1,1](direct >= 0.006 & Temp <= 37.233)
",-0.562,-0.006,0.247,0.000,1.000,404,4,10,0,404,14,414,4,1.0,0.2857142857142857,0.7142857142857143,0.9758454106280193,0.9760765550239234,0.02392344497607657
"((death >= 0.007) U[1,1] (HEMOGLOBIN <= 12.401))
",-2.967,0.598,2.201,0.000,1.000,404,4,10,0,404,14,414,4,1.0,0.2857142857142857,0.7142857142857143,0.9758454106280193,0.9760765550239234,0.02392344497607657
"F[0,1](n_edrk >= 0.435 -> n_evts >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,394,14,0,10,404,14,394,24,0.9752475247524752,1.0,0.0,1.0,0.9760765550239234,0.02392344497607657
"((AF <= 0.080) U[0,0] (af >= 0.004))
",-0.632,0.080,0.199,0.000,1.000,403,2,12,1,404,14,415,3,0.9975247524752475,0.14285714285714285,0.8571428571428571,0.9710843373493976,0.9688995215311005,0.031100478468899517
"((MET >= 0.002) U[0,0] (death = 0.010))
",-0.408,-0.002,0.140,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713
"((direct >= 0.010) U[1,1] (srr >= 0.087))
",-0.786,0.021,0.433,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713
"((s24_edrk >= -0.003) U[0,0] (y = 0.558))
",-0.553,0.004,0.004,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713
"F[1,1](s24_hr >= -0.001 & y = 0.183)
",1.155,-0.183,-0.545,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713
"((SBP < 132.530) U[0,1] (y = 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713
"((MET >= 0.002) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713
"F[0,0](GLUCOSE >= 107.744 & y = 0.904)
",-0.914,-7.191,-0.442,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713
