Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen <= -1.497) U[0,1] (ICU_Pt_Days >= 0.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,13,1,0,122,14,123,13,1.0,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9926470588235294,0.007352941176470562
"((LOS >= 3.183) U[1,2] (s24_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797
"((WHITE_BLOOD_CELL_COUNT >= 4.988) U[0,0] (y >= 0.051))
",-1.373,0.260,2.917,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292
"F[0,0](PLATELET_COUNT >= 147.217 & y >= 0.009)
",-0.677,-1.847,0.705,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (O2_Flow >= 2.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,8,6,0,122,14,128,8,1.0,0.5714285714285714,0.42857142857142855,0.953125,0.9558823529411765,0.044117647058823484
"((hr >= 50.067) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.287))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,6,122,14,116,20,0.9508196721311475,1.0,0.0,1.0,0.9558823529411765,0.044117647058823484
"F[0,1](death >= 0.010 | PLATELET_COUNT >= 148.445)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,6,122,14,116,20,0.9508196721311475,1.0,0.0,1.0,0.9558823529411765,0.044117647058823484
"F[1,1](n_evts <= 0.827 -> PLATELET_COUNT >= 155.279)
",4.397,-3.576,-56.721,0.000,1.000,116,14,0,6,122,14,116,20,0.9508196721311475,1.0,0.0,1.0,0.9558823529411765,0.044117647058823484
"((AF >= 0.003) U[0,1] (O2_Flow >= 2.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,8,6,0,122,14,128,8,1.0,0.5714285714285714,0.42857142857142855,0.953125,0.9558823529411765,0.044117647058823484
"((ALKALINE_PHOSPHATASE >= 62.181) U[0,1] (PLATELET_COUNT >= 153.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,6,122,14,116,20,0.9508196721311475,1.0,0.0,1.0,0.9558823529411765,0.044117647058823484
"F[0,1](CHLORIDE <= 108.742 & PROTIME_INR >= 0.929)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,7,122,14,115,21,0.9426229508196722,1.0,0.0,1.0,0.9485294117647058,0.05147058823529416
"((direct >= 0.046) U[1,1] (n_evts >= 0.013))
",-8868626958514207.000,-0.013,0.987,0.000,1.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416
"((direct >= 0.044) U[1,2] (Temp >= 36.395))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,7,5,2,124,12,127,9,0.9838709677419355,0.5833333333333334,0.4166666666666667,0.9606299212598425,0.9485294117647058,0.05147058823529416
"((Glasgow_Coma_Scale_Total <= 14.991) U[0,0] (HEMOGLOBIN <= 14.000))
",-1.427,0.178,3.256,0.000,1.000,116,13,1,6,122,14,117,19,0.9508196721311475,0.9285714285714286,0.07142857142857142,0.9914529914529915,0.9485294117647058,0.05147058823529416
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (Resp <= 19.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,4,7,3,125,11,129,7,0.976,0.36363636363636365,0.6363636363636364,0.9457364341085271,0.9264705882352942,0.07352941176470584
"((Glasgow_Coma_Scale_Total >= 14.120) U[0,1] (MET >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,3,11,0,122,14,133,3,1.0,0.21428571428571427,0.7857142857142857,0.9172932330827067,0.9191176470588235,0.08088235294117652
"F[0,1](AF >= 0.005 & Pulse <= 109.604)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,3,11,0,122,14,133,3,1.0,0.21428571428571427,0.7857142857142857,0.9172932330827067,0.9191176470588235,0.08088235294117652
"((hr <= 81.176) U[0,1] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,3,11,0,122,14,133,3,1.0,0.21428571428571427,0.7857142857142857,0.9172932330827067,0.9191176470588235,0.08088235294117652
"((MET >= 0.013) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.064))
",-4.383,0.218,3.336,0.000,1.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708
"((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (Mort <= 0.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,2,5,7,129,7,127,9,0.9457364341085271,0.2857142857142857,0.7142857142857143,0.9606299212598425,0.9117647058823529,0.08823529411764708
"F[0,0](death <= 0.847 & Mort >= 0.004)
",0.632,-0.004,-0.046,0.000,1.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708
"((CREATININE <= 0.832) U[1,1] (Glasgow_Coma_Scale_Total <= 14.992))
",-0.219,0.049,0.135,0.000,1.000,122,1,13,0,122,14,135,1,1.0,0.07142857142857142,0.9285714285714286,0.9037037037037037,0.9044117647058824,0.09558823529411764
"((n_edrk <= 0.810) U[0,1] (y = 0.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"F[1,1](CALCIUM >= 8.912 & y = 0.010)
",1.410,-0.031,-0.711,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"((AST_GOT <= 23.300) U[1,1] (Mort >= 0.045))
",0.955,2.313,0.383,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"((tte > -2.771) U[0,1] (y = 0.588))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.087 & PHOSPHORUS >= 3.927)
",-1.340,-1.381,-0.427,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"((lds <= 1.458) U[1,1] (y = 0.176))
",1.155,0.617,-0.246,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"((MET >= 0.011) U[1,1] (death = 0.029))
",-0.408,-0.011,0.131,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"F[0,0](CHLORIDE >= 107.121 & Mort >= 0.028)
",1.325,-0.362,-4.393,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"((MET >= 0.004) U[0,0] (death = 0.029))
",-0.408,-0.004,0.139,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"((ALKALINE_PHOSPHATASE >= 64.052) U[0,1] (y = 0.539))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"F[0,1](Temp >= 36.514 & y = 0.534)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"((BLOOD_UREA_NITROGEN > 17.970) U[0,0] (y = 0.980))
",-1.209,0.719,2.887,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"((MET >= 0.013) U[0,0] (death = 0.029))
",-0.408,-0.013,0.130,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"((AF >= 0.005) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.953))
",2.810,1.826,0.067,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"((GLUCOSE >= 100.642) U[0,0] (y = 0.212))
",-0.731,5.052,15.787,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"((SODIUM >= 137.525) U[1,1] (y = 0.706))
",2.155,2.327,-0.360,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"F[0,1](CHLORIDE <= 108.614 & TOTAL_BILIRUBIN <= 0.658)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"((MET >= 0.012) U[0,1] (death = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
