Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CO2 >= 21.212 & n_evts >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 97.979) U[0,1] (n_evts >= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.448) U[1,1] (n_evts >= 0.012))
",-3.679,0.152,1.049,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.400) U[0,1] (ICU_Pt_Days >= 1.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,12,2,0,64,14,66,12,1.0,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9743589743589743,0.02564102564102566
"F[0,1](BLOOD_UREA_NITROGEN <= 23.544 & CREATININE >= 1.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,3,64,14,61,17,0.953125,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"F[1,1](BLOOD_UREA_NITROGEN <= 22.483 & CREATININE >= 1.008)
",-0.568,-1.204,0.092,0.000,1.000,61,14,0,3,64,14,61,17,0.953125,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"((n_edrk <= 0.876) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436
"F[0,1](BLOOD_UREA_NITROGEN <= 27.727 & CREATININE >= 1.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,3,64,14,61,17,0.953125,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"F[0,1](ALBUMIN <= 3.714 & CREATININE >= 1.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,3,64,14,61,17,0.953125,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"((AF >= 0.004) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436
"F[0,1](BLOOD_UREA_NITROGEN <= 23.241 & CREATININE >= 1.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,3,64,14,61,17,0.953125,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"((Glasgow_Coma_Scale_Total >= 14.639) U[1,1] (n_evts >= 0.061))
",-0.578,0.361,0.939,0.000,1.000,64,10,4,0,64,14,68,10,1.0,0.7142857142857143,0.2857142857142857,0.9411764705882353,0.9487179487179487,0.05128205128205132
