Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](HEMOGLOBIN <= 14.886 -> y <= 0.323)
",0.000,9999999.000,9999999.000,1.000,0.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633
"G[0,1](n_evts <= 0.188 | SpO2 <= 95.437)
",0.000,9999999.000,9999999.000,1.000,0.000,62,10,4,0,62,14,66,10,1.0,0.7142857142857143,0.2857142857142857,0.9393939393939394,0.9473684210526315,0.052631578947368474
"G[0,0](edrk <= 36.321 -> LOS >= 8.135)
",0.037,-19.006,-19.302,1.000,0.000,62,8,6,0,62,14,68,8,1.0,0.5714285714285714,0.42857142857142855,0.9117647058823529,0.9210526315789473,0.07894736842105265
"G[0,1](cosen <= -1.881 -> y <= 0.255)
",0.000,9999999.000,9999999.000,1.000,0.000,62,8,6,0,62,14,68,8,1.0,0.5714285714285714,0.42857142857142855,0.9117647058823529,0.9210526315789473,0.07894736842105265
"G[0,0](direct <= 0.985 | SpO2 <= 94.790)
",0.142,2.440,1.787,1.000,0.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469
"G[1,1](Mort <= 0.731 & tte >= -0.984)
",0.944,0.731,-0.660,1.000,0.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469
"G[0,1](death <= 0.142 & edrk <= 27.416)
",0.000,9999999.000,9999999.000,1.000,0.000,62,6,8,0,62,14,70,6,1.0,0.42857142857142855,0.5714285714285714,0.8857142857142857,0.8947368421052632,0.10526315789473684
"G[0,0](direct >= 0.011 -> hr <= 93.915)
",-1.091,-16.989,-4.725,1.000,0.000,62,5,9,0,62,14,71,5,1.0,0.35714285714285715,0.6428571428571429,0.8732394366197183,0.881578947368421,0.11842105263157898
"G[0,1](s2_edrk <= 0.002 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,62,4,10,0,62,14,72,4,1.0,0.2857142857142857,0.7142857142857143,0.8611111111111112,0.868421052631579,0.13157894736842102
"G[1,1](CHLORIDE <= 102.990 -> death <= 0.678)
",1.348,-0.788,-0.990,1.000,0.000,62,4,10,0,62,14,72,4,1.0,0.2857142857142857,0.7142857142857143,0.8611111111111112,0.868421052631579,0.13157894736842102
