Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.116 -> y = 0.716)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS >= 0.935 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.649) U[0,1] (LOS >= 1.436))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_edrk <= 0.977 & n_evts >= 0.146)
",-1.531,-0.146,0.437,0.000,1.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337,-1
"((hr >= 81.371) U[0,1] (n_edrk <= 0.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,1,34,14,33,15,0.9705882352941176,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,-1
"F[1,1](LOS >= 0.202 & s2_edrk >= -0.002)
",-187.698,-0.202,0.001,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,-1
"G[0,1](GLUCOSE <= 115.101 | n_edrk >= 0.638)
",0.000,9999999.000,9999999.000,1.000,0.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,1
"((n_evts >= 0.263) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,-1
"((n_evts >= 0.149) U[1,2] (Temp >= 36.295))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,10,0,4,38,10,34,14,0.8947368421052632,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"((hr <= 111.539) U[1,1] (ICU_Pt_Days >= 0.321))
",0.832,32.693,20.705,0.000,1.000,34,10,4,0,34,14,38,10,1.0,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.9166666666666666,0.08333333333333337,-1
