Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](direct <= 0.953 | y <= 0.592)
",1.155,0.953,0.382,1.000,0.000,191,7,7,0,191,14,198,7,1.0,0.5,0.5,0.9646464646464646,0.9658536585365853,0.034146341463414664
"G[0,1](BLOOD_UREA_NITROGEN <= 15.144 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,180,14,0,11,191,14,180,25,0.9424083769633508,1.0,0.0,1.0,0.9463414634146341,0.0536585365853659
"G[0,1](POTASSIUM >= 3.916 -> TROPONIN_I >= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,180,14,0,11,191,14,180,25,0.9424083769633508,1.0,0.0,1.0,0.9463414634146341,0.0536585365853659
"G[1,1](AF <= 0.212 | O2_Flow <= 3.761)
",0.624,1.761,1.247,1.000,0.000,191,2,12,0,191,14,203,2,1.0,0.14285714285714285,0.8571428571428571,0.9408866995073891,0.9414634146341463,0.05853658536585371
"G[0,1](CALCIUM <= 8.882 | tte >= -2.139)
",0.000,9999999.000,9999999.000,1.000,0.000,191,2,12,0,191,14,203,2,1.0,0.14285714285714285,0.8571428571428571,0.9408866995073891,0.9414634146341463,0.05853658536585371
"G[0,1](edrk >= 6.428 -> MET <= 0.493)
",0.000,9999999.000,9999999.000,1.000,0.000,191,2,12,0,191,14,203,2,1.0,0.14285714285714285,0.8571428571428571,0.9408866995073891,0.9414634146341463,0.05853658536585371
"G[0,0](lds <= 1.488 | Mort >= 0.025)
",0.545,0.876,0.404,1.000,0.000,186,7,7,5,191,14,193,12,0.9738219895287958,0.5,0.5,0.9637305699481865,0.9414634146341463,0.05853658536585371
"G[0,0](edrk >= 13.869 | SODIUM <= 136.921)
",0.402,4.076,2.265,1.000,0.000,188,5,9,3,191,14,197,8,0.9842931937172775,0.35714285714285715,0.6428571428571429,0.9543147208121827,0.9414634146341463,0.05853658536585371
"G[0,1](dfa >= 0.622 | SBP <= 136.725)
",0.000,9999999.000,9999999.000,1.000,0.000,191,2,12,0,191,14,203,2,1.0,0.14285714285714285,0.8571428571428571,0.9408866995073891,0.9414634146341463,0.05853658536585371
"G[0,1](CALCIUM <= 8.798 | Glasgow_Coma_Scale_Total <= 14.987)
",0.000,9999999.000,9999999.000,1.000,0.000,180,12,2,11,191,14,182,23,0.9424083769633508,0.8571428571428571,0.14285714285714285,0.989010989010989,0.9365853658536586,0.06341463414634141
"G[0,1](O2_Flow >= 2.047 | SpO2 >= 88.144)
",0.000,9999999.000,9999999.000,1.000,0.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922
"G[0,1](BLOOD_UREA_NITROGEN <= 20.748 | CALCIUM >= 8.704)
",0.000,9999999.000,9999999.000,1.000,0.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922
"G[0,0](CREATININE >= 1.046 -> HEMOGLOBIN >= 9.819)
",-0.231,-0.574,-0.381,1.000,0.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922
"G[0,1](s2_edrk <= 0.002 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922
"G[0,1](Glasgow_Coma_Scale_Total >= 14.370 | tte >= -2.404)
",0.000,9999999.000,9999999.000,1.000,0.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922
"G[0,1](PLATELET_COUNT >= 138.060 | tte >= -3.849)
",0.000,9999999.000,9999999.000,1.000,0.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922
"G[0,1](n_evts <= 0.526 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922
