Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](Pulse >= 77.261 & Resp <= 16.744)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,13,9,9,25,13,21,0.0,0.48,0.52,0.0,0.35294117647058826,0.6470588235294117
"G[1,1](Glasgow_Coma_Scale_Total <= 14.973 & s8_edrk >= -0.003)
",-0.408,-0.027,-0.023,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,2](death >= 0.013 & lds <= 2.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](O2_Flow < 4.384 -> y = 0.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[1,2](n_edrk >= 0.328 & y <= 0.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,22,0,0,34,22,12,0.0,0.35294117647058826,0.6470588235294118,0.0,0.35294117647058826,0.6470588235294117
"G[0,2](direct <= 0.241 & hr <= 108.439)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,23,0,0,34,23,11,0.0,0.3235294117647059,0.6764705882352942,0.0,0.3235294117647059,0.6764705882352942
"G[1,2](edrk >= 18.728 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,18,5,5,29,18,16,0.0,0.3793103448275862,0.6206896551724138,0.0,0.3235294117647059,0.6764705882352942
"G[0,2](edrk >= 19.273 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,15,8,8,26,15,19,0.0,0.4230769230769231,0.5769230769230769,0.0,0.3235294117647059,0.6764705882352942
"G[0,2](Resp <= 17.139 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,14,9,9,25,14,20,0.0,0.44,0.56,0.0,0.3235294117647059,0.6764705882352942
"G[1,1](hr >= 80.202 & srr >= 0.092)
",-1.072,-2.880,-0.012,1.000,0.000,2,9,5,18,20,14,7,27,0.1,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.3235294117647059,0.6764705882352942
"G[0,1](hr >= 83.930 & Pulse >= 82.544)
",0.000,9999999.000,9999999.000,1.000,0.000,1,9,5,19,20,14,6,28,0.05,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.29411764705882354,0.7058823529411764
"G[0,0](Resp >= 14.037 | y >= 0.257)
",-0.125,2.919,3.615,1.000,0.000,9,1,13,11,20,14,22,12,0.45,0.07142857142857142,0.9285714285714286,0.4090909090909091,0.29411764705882354,0.7058823529411764
"G[0,1](Mort >= 0.082 & n_evts >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](dfa <= 0.622 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,19,5,5,29,19,15,0.0,0.3448275862068966,0.6551724137931034,0.0,0.29411764705882354,0.7058823529411764
"G[0,0](AF >= 0.027 | SBP <= 129.632)
",-0.510,4.003,15.729,1.000,0.000,10,0,14,10,20,14,24,10,0.5,0.0,1.0,0.4166666666666667,0.29411764705882354,0.7058823529411764
"G[0,2](lds <= 1.713 -> LOS <= 3.221)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,24,0,0,34,24,10,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](Mort <= 0.648 -> O2_Flow >= 2.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[1,1](hr >= 78.041 & O2_Flow >= 2.362)
",-0.749,-1.769,0.148,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[1,2](O2_Flow <= 2.817 & Resp <= 19.289)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,22,4,4,30,22,12,0.0,0.26666666666666666,0.7333333333333333,0.0,0.23529411764705882,0.7647058823529411
"G[1,1](n_edrk <= 0.766 & SpO2 <= 96.857)
",-0.062,-0.595,-0.493,1.000,0.000,0,8,6,20,20,14,6,28,0.0,0.5714285714285714,0.42857142857142855,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](edrk <= 21.967 & n_edrk <= 0.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,7,19,19,15,7,27,0.0,0.5333333333333333,0.4666666666666667,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](SBP <= 175.469 & y >= 0.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,20,20,14,6,28,0.0,0.5714285714285714,0.42857142857142855,0.0,0.23529411764705882,0.7647058823529411
"G[1,1](cosen <= -0.531 & Mort >= 0.021)
",-0.796,-0.030,0.343,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](tte <= -0.103 -> y <= 0.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](hr >= 74.848 -> SBP >= 113.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](hr >= 84.897 & Pulse >= 79.229)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,17,17,17,10,24,0.0,0.4117647058823529,0.5882352941176471,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](hr >= 75.420 & Mort <= 0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,5,5,29,22,12,0.0,0.2413793103448276,0.7586206896551724,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](hr >= 72.805 & Pulse >= 83.811)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,8,8,26,19,15,0.0,0.2692307692307692,0.7307692307692307,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](hr >= 72.000 & Pulse >= 81.784)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,8,8,26,19,15,0.0,0.2692307692307692,0.7307692307692307,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](hr >= 83.422 & Pulse >= 71.876)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,19,19,15,8,26,0.0,0.4666666666666667,0.5333333333333333,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](hr <= 118.409 & y >= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](dfa <= 0.951 -> direct <= 0.546)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](cosen >= -2.025 | n_edrk >= 0.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,0,0,34,28,6,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](ICU_Pt_Days <= 2.556 | n_edrk <= 0.757)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,0,0,34,28,6,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](s24_hr <= 0.001 & y >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882
"G[1,2](hr >= 81.097 & Pulse >= 71.871)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,14,14,20,15,19,0.0,0.25,0.75,0.0,0.14705882352941177,0.8529411764705882
"G[1,2](Glasgow_Coma_Scale_Total >= 14.584 & Resp <= 20.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882
"G[0,1](O2_Flow >= 2.093 | srr <= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,15,20,14,19,15,0.25,0.0,1.0,0.2631578947368421,0.14705882352941177,0.8529411764705882
"G[0,0](ICU_Pt_Days >= 0.806 & y >= 0.146)
",-4.334,-0.806,0.711,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882
"G[0,2](MET >= 0.013 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,8,8,26,21,13,0.0,0.19230769230769232,0.8076923076923077,0.0,0.14705882352941177,0.8529411764705882
"G[0,2](dfa <= 0.661 & TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,1,1,33,28,6,0.0,0.15151515151515152,0.8484848484848485,0.0,0.14705882352941177,0.8529411764705882
"G[0,2](CREATININE <= 1.100 -> hr >= 82.349)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,18,18,16,12,22,0.0,0.25,0.75,0.0,0.11764705882352941,0.8823529411764706
"G[0,1](Mort <= 0.532 -> tte <= -0.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,20,20,14,10,24,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](LOS >= 0.163 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](Resp <= 21.487 & TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](s24_edrk <= 0.000 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,8,8,26,22,12,0.0,0.15384615384615385,0.8461538461538461,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](hr >= 73.007 & Pulse >= 78.948)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,5,5,29,25,9,0.0,0.13793103448275862,0.8620689655172413,0.0,0.11764705882352941,0.8823529411764706
