Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CREATININE >= 0.790 -> n_evts <= 0.575)
",-2387707174400195.000,-0.575,-0.310,1.000,0.000,362,14,0,0,362,14,362,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.022 & O2_Flow <= 6.335)
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,14,0,0,362,14,362,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](ALBUMIN >= 3.260 | HEMOGLOBIN >= 12.491)
",1.595,0.773,-0.060,1.000,0.000,360,14,0,2,362,14,360,16,0.994475138121547,1.0,0.0,1.0,0.9946808510638298,0.005319148936170248,1
"G[0,0](n_evts <= 0.375 & PLATELET_COUNT >= 237.053)
",9.460,0.094,-25.053,1.000,0.000,360,14,0,2,362,14,360,16,0.994475138121547,1.0,0.0,1.0,0.9946808510638298,0.005319148936170248,1
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,11,3,0,362,14,365,11,1.0,0.7857142857142857,0.21428571428571427,0.9917808219178083,0.9920212765957447,0.007978723404255317,-1
"((srr <= 0.212) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,11,3,0,362,14,365,11,1.0,0.7857142857142857,0.21428571428571427,0.9917808219178083,0.9920212765957447,0.007978723404255317,-1
"((ICU_Pt_Days >= 0.033) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,11,3,0,362,14,365,11,1.0,0.7857142857142857,0.21428571428571427,0.9917808219178083,0.9920212765957447,0.007978723404255317,-1
"G[0,0](CO2 <= 25.582 | CREATININE <= 1.005)
",0.999,2.361,-0.095,1.000,0.000,359,14,0,3,362,14,359,17,0.9917127071823204,1.0,0.0,1.0,0.9920212765957447,0.007978723404255317,1
"G[0,1](direct <= 0.289 & ICU_Pt_Days <= 2.011)
",0.000,9999999.000,9999999.000,1.000,0.000,362,10,4,0,362,14,366,10,1.0,0.7142857142857143,0.2857142857142857,0.9890710382513661,0.9893617021276596,0.010638297872340385,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.992 | PLATELET_COUNT >= 315.678)
",2.405,39.108,0.278,1.000,0.000,360,12,2,2,362,14,362,14,0.994475138121547,0.8571428571428571,0.14285714285714285,0.994475138121547,0.9893617021276596,0.010638297872340385,1
"G[1,1](AF <= 0.205 -> PLATELET_COUNT >= 215.694)
",-6.493,-138.184,-0.133,1.000,0.000,360,12,2,2,362,14,362,14,0.994475138121547,0.8571428571428571,0.14285714285714285,0.994475138121547,0.9893617021276596,0.010638297872340385,1
"((MET <= 0.882) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,9,5,0,362,14,367,9,1.0,0.6428571428571429,0.35714285714285715,0.9863760217983651,0.9867021276595744,0.013297872340425565,-1
"((AST_GOT >= 71.140) U[0,0] (y >= 0.021))
",0.817,55.754,0.550,0.000,1.000,362,9,5,0,362,14,367,9,1.0,0.6428571428571429,0.35714285714285715,0.9863760217983651,0.9867021276595744,0.013297872340425565,-1
"((Mort >= 0.017) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,9,5,0,362,14,367,9,1.0,0.6428571428571429,0.35714285714285715,0.9863760217983651,0.9867021276595744,0.013297872340425565,-1
"((CREATININE >= 0.734) U[0,1] (O2_Flow >= 2.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,7,7,0,362,14,369,7,1.0,0.5,0.5,0.981029810298103,0.9813829787234043,0.018617021276595702,-1
"((n_edrk >= 0.680) U[0,1] (O2_Flow >= 2.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,7,7,0,362,14,369,7,1.0,0.5,0.5,0.981029810298103,0.9813829787234043,0.018617021276595702,-1
"((ALKALINE_PHOSPHATASE <= 73.557) U[0,1] (O2_Flow >= 2.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,7,7,0,362,14,369,7,1.0,0.5,0.5,0.981029810298103,0.9813829787234043,0.018617021276595702,-1
"G[1,1](hr <= 105.906 & y <= 0.745)
",0.766,0.736,-4.207,1.000,0.000,360,9,5,2,362,14,365,11,0.994475138121547,0.6428571428571429,0.35714285714285715,0.9863013698630136,0.9813829787234043,0.018617021276595702,1
"G[1,1](dfa <= 1.008 -> Mort <= 0.192)
",-0.612,-0.501,-0.296,1.000,0.000,362,6,8,0,362,14,370,6,1.0,0.42857142857142855,0.5714285714285714,0.9783783783783784,0.9787234042553191,0.021276595744680882,1
"G[0,0](CREATININE >= 0.743 -> n_edrk >= 0.903)
",2.662,-0.125,-0.357,1.000,0.000,357,10,4,5,362,14,361,15,0.9861878453038674,0.7142857142857143,0.2857142857142857,0.9889196675900277,0.976063829787234,0.02393617021276595,1
"G[0,0](ALKALINE_PHOSPHATASE <= 61.581 | LOS <= 11.017)
",0.458,8.468,5.160,1.000,0.000,362,3,11,0,362,14,373,3,1.0,0.21428571428571427,0.7857142857142857,0.9705093833780161,0.9707446808510638,0.0292553191489362,1
"G[0,0](dfa <= 0.998 & Temp >= 36.064)
",0.968,0.407,-0.006,1.000,0.000,362,3,11,0,362,14,373,3,1.0,0.21428571428571427,0.7857142857142857,0.9705093833780161,0.9707446808510638,0.0292553191489362,1
