Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 >= 23.859) U[0,1] (n_evts >= 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 78.531) U[1,1] (n_evts >= 0.116))
",-0.910,0.499,13.464,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AST_GOT <= 19.350) U[0,0] (n_evts >= 0.160))
",2.384,2.210,0.840,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](AF >= 0.002 | n_evts >= 0.133)
",-4006350482921762304.000,-0.002,0.867,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 12.910) U[0,1] (LOS >= 2.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641
"((GLUCOSE >= 104.848) U[0,1] (ICU_Pt_Days >= 0.411))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641
"((MAGNESIUM >= 1.901) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961
"((n_evts >= 0.145) U[1,2] (O2_Flow <= 5.310))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,0,3,76,11,73,14,0.9605263157894737,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"((ALT_GPT >= 10.020) U[1,1] (n_edrk <= 0.943))
",-5.902,0.376,11.980,0.000,1.000,72,11,3,1,73,14,75,12,0.9863013698630136,0.7857142857142857,0.21428571428571427,0.96,0.9540229885057471,0.04597701149425293
"((GLUCOSE <= 109.500) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"((ICU_Pt_Days >= 0.151) U[1,1] (y >= 0.073))
",-1.599,-0.073,3.157,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"((direct <= 0.575) U[0,1] (PROTIME_INR >= 1.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613
"F[0,1](LOS <= 9.765 & n_evts >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"((hr <= 89.467) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 37.361))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 38.018 & y >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"F[1,1](HEMOGLOBIN >= 11.022 -> n_evts >= 0.147)
",-3.218,-2.180,-0.853,0.000,1.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613
"F[1,1](CREATININE >= 0.777 & WHITE_BLOOD_CELL_COUNT >= 7.784)
",-4.860,-0.092,0.323,0.000,1.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613
"((MET >= 0.015) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"F[1,1](Mort <= 0.658 -> O2_Flow >= 2.135)
",0.514,-0.658,-1.490,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"((POTASSIUM <= 4.257) U[1,1] (y >= 0.064))
",-1.316,0.032,0.645,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"F[0,1](lds <= 1.731 -> LOS >= 2.467)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,2,3,73,14,72,15,0.958904109589041,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9425287356321839,0.05747126436781613
