Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.020 & PHOSPHORUS <= 4.297)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.310) U[0,1] (n_evts >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.063) U[1,1] (Pulse <= 113.784))
",0.618,41.155,29.355,0.000,1.000,141,12,2,0,141,14,143,12,1.0,0.8571428571428571,0.14285714285714285,0.986013986013986,0.9870967741935484,0.012903225806451646
"((hr <= 105.408) U[1,1] (LOS >= 3.138))
",1.376,34.543,17.892,0.000,1.000,141,10,4,0,141,14,145,10,1.0,0.7142857142857143,0.2857142857142857,0.9724137931034482,0.9741935483870968,0.02580645161290318
"F[1,1](TOTAL_BILIRUBIN >= 0.508 & y >= 0.032)
",-1.155,-0.032,0.096,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004
"((ICU_Pt_Days >= 0.082) U[1,2] (O2_Flow <= 5.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,9,2,3,144,11,143,12,0.9791666666666666,0.8181818181818182,0.18181818181818182,0.986013986013986,0.967741935483871,0.032258064516129004
"((BLOOD_UREA_NITROGEN >= 13.057) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004
"((lds <= 2.025) U[0,1] (O2_Flow >= 2.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,7,7,0,141,14,148,7,1.0,0.5,0.5,0.9527027027027027,0.9548387096774194,0.04516129032258065
"((CHLORIDE <= 108.340) U[0,0] (O2_Flow >= 2.054))
",-4.452,0.945,6.340,0.000,1.000,141,5,9,0,141,14,150,5,1.0,0.35714285714285715,0.6428571428571429,0.94,0.9419354838709677,0.058064516129032295
"((LOS >= 2.753) U[0,0] (O2_Flow >= 2.044))
",-1.167,0.247,3.735,0.000,1.000,141,5,9,0,141,14,150,5,1.0,0.35714285714285715,0.6428571428571429,0.94,0.9419354838709677,0.058064516129032295
"F[1,1](Pulse <= 101.170 & y >= 0.030)
",0.178,-0.030,-0.430,0.000,1.000,141,5,9,0,141,14,150,5,1.0,0.35714285714285715,0.6428571428571429,0.94,0.9419354838709677,0.058064516129032295
"F[1,1](death < 0.486 -> y = 0.668)
",-0.408,-0.486,-0.343,0.000,1.000,141,4,10,0,141,14,151,4,1.0,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9354838709677419,0.06451612903225812
"((ICU_Pt_Days <= 3.745) U[1,1] (Mort >= 0.008))
",1.566,3.745,1.600,0.000,1.000,141,4,10,0,141,14,151,4,1.0,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9354838709677419,0.06451612903225812
"F[0,1](death >= 0.007 & n_edrk >= 0.331)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,4,10,0,141,14,151,4,1.0,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9354838709677419,0.06451612903225812
"F[1,1](SBP > 104.969 -> y = 0.318)
",-0.175,-25.831,-18.124,0.000,1.000,141,3,11,0,141,14,152,3,1.0,0.21428571428571427,0.7857142857142857,0.9276315789473685,0.9290322580645162,0.07096774193548383
"F[0,1](SpO2 > 89.016 -> y = 0.789)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,3,11,0,141,14,152,3,1.0,0.21428571428571427,0.7857142857142857,0.9276315789473685,0.9290322580645162,0.07096774193548383
"((death <= 0.661) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,2,12,0,141,14,153,2,1.0,0.14285714285714285,0.8571428571428571,0.9215686274509803,0.9225806451612903,0.07741935483870965
"F[0,0](PLATELET_COUNT <= 232.970 & y = 0.183)
",-0.136,-0.868,-0.545,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((ALKALINE_PHOSPHATASE < 83.244) U[0,1] (y = 0.725))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((ALT_GPT < 60.257) U[0,0] (y = 0.365))
",-1.837,8.463,38.257,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((s24_hr >= -0.001) U[0,0] (y = 0.494))
",-0.024,0.001,0.001,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((AF >= 0.002) U[1,1] (lds >= 0.982))
",0.470,0.852,0.631,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((Glasgow_Coma_Scale_Total >= 14.116) U[0,0] (y = 0.827))
",-11.000,0.884,0.884,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((MET >= 0.009) U[0,0] (death = 0.026))
",-1.500,-0.009,-0.009,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((LOS > 2.123) U[1,1] (y = 0.144))
",-1.075,0.877,4.163,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[0,1](ALKALINE_PHOSPHATASE >= 72.734 & AST_GOT >= 35.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((BLOOD_UREA_NITROGEN <= 15.899) U[1,1] (O2_Flow >= 2.069))
",0.100,1.989,1.645,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[1,1](Resp > 13.999 & y = 0.218)
",1.155,-0.218,-0.540,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((PROTIME_INR < 1.112) U[0,1] (y = 0.552))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((MET >= 0.011) U[0,0] (death = 0.026))
",10.000,-0.011,-0.011,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((MET >= 0.007) U[0,0] (death = 0.026))
",-0.000,-0.007,-0.007,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((Temp > 36.512) U[0,1] (y = 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[0,1](direct >= 0.039 & HEMOGLOBIN >= 11.223)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((CREATININE <= 1.167) U[0,0] (y = 0.424))
",0.623,0.109,0.067,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((MET >= 0.007) U[0,0] (death = 0.026))
",0.000,-0.007,-0.007,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[1,1](WHITE_BLOOD_CELL_COUNT > 8.127 & y = 0.397)
",1.155,-0.397,-0.515,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((MET >= 0.001) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((MET >= 0.012) U[1,1] (death = 0.026))
",-5.000,-0.012,-0.012,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((PARTIAL_THROMBOPLASTIN_TIME <= 29.357) U[1,1] (y >= 0.016))
",0.712,1.647,0.556,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((MET >= 0.013) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((tte < -0.048) U[0,1] (y = 0.387))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[0,0](dfa < 1.307 -> y = 0.822)
",-0.063,-0.605,-0.581,0.000,1.000,140,0,14,1,141,14,154,1,0.9929078014184397,0.0,1.0,0.9090909090909091,0.9032258064516129,0.09677419354838712
"((ALT_GPT <= 61.283) U[1,1] (HEMOGLOBIN >= 12.139))
",-1.836,10.466,39.283,0.000,1.000,140,0,14,1,141,14,154,1,0.9929078014184397,0.0,1.0,0.9090909090909091,0.9032258064516129,0.09677419354838712
"F[0,0](BLOOD_UREA_NITROGEN <= 16.098 -> tte <= -0.030)
",-0.518,-2.182,-0.765,0.000,1.000,122,14,0,19,141,14,122,33,0.8652482269503546,1.0,0.0,1.0,0.8774193548387097,0.1225806451612903
"F[1,1](cosen <= -1.769 -> y = 0.887)
",-0.564,-0.679,-0.428,0.000,1.000,132,2,12,9,141,14,144,11,0.9361702127659575,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.864516129032258,0.13548387096774195
"F[0,1](TOTAL_BILIRUBIN <= 0.667 -> y = 0.233)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,33,141,14,108,47,0.7659574468085106,1.0,0.0,1.0,0.7870967741935484,0.2129032258064516
"((GLUCOSE >= 104.084) U[1,1] (TOTAL_PROTEIN <= 6.904))
",-0.945,5.343,14.916,0.000,1.000,108,14,0,33,141,14,108,47,0.7659574468085106,1.0,0.0,1.0,0.7870967741935484,0.2129032258064516
"F[0,1](TROPONIN_I > 0.069 -> y = 0.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,47,141,14,94,61,0.6666666666666666,1.0,0.0,1.0,0.6967741935483871,0.3032258064516129
"((AST_GOT <= 48.438) U[1,2] (PROTIME_INR <= 1.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,0,47,155,0,108,47,0.6967741935483871,0.0,0.0,1.0,0.6967741935483871,0.3032258064516129
"F[0,1](GLUCOSE <= 108.611 -> SODIUM <= 141.757)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,47,141,14,94,61,0.6666666666666666,1.0,0.0,1.0,0.6967741935483871,0.3032258064516129
"F[1,1](MET <= 0.796 & SODIUM <= 142.216)
",-1.477,-0.287,0.796,0.000,1.000,95,12,2,46,141,14,97,58,0.6737588652482269,0.8571428571428571,0.14285714285714285,0.979381443298969,0.6903225806451613,0.3096774193548387
"F[0,1](Mort <= 0.770 & SODIUM <= 142.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,7,7,47,141,14,101,54,0.6666666666666666,0.5,0.5,0.9306930693069307,0.6516129032258065,0.34838709677419355
"((hr >= 64.147) U[0,0] (s24_hr <= 0.000))
",-1.321,6.807,24.775,0.000,1.000,86,12,2,55,141,14,88,67,0.6099290780141844,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.632258064516129,0.367741935483871
