Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days <= 2.697 -> LOS >= 1.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort >= 0.146) U[0,1] (n_evts >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.932) U[0,1] (tte <= -0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12
"F[0,0](edrk >= 15.369 -> tte <= -0.217)
",-0.109,-8.393,-7.043,0.000,1.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003
"F[1,1](WHITE_BLOOD_CELL_COUNT <= 8.216 -> y = 0.317)
",-2.000,-0.616,0.184,0.000,1.000,7,14,0,4,11,14,7,18,0.6363636363636364,1.0,0.0,1.0,0.84,0.16000000000000003
"F[0,0](LOS >= 3.846 | PHOSPHORUS >= 3.355)
",-1.011,-0.215,3.580,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996
"((dfa <= 0.608) U[0,1] (POTASSIUM >= 3.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](HEMOGLOBIN > 10.202 -> y = 0.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](n_edrk <= 0.994 | SODIUM <= 140.536)
",-1.225,1.411,3.536,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](ICU_Pt_Days >= 1.108 & srr <= 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"F[0,0](BLOOD_UREA_NITROGEN >= 17.777 | GLUCOSE <= 146.694)
",-1.225,7.611,27.694,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996
"((death >= 0.147) U[0,1] (SODIUM <= 140.301))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](BLOOD_UREA_NITROGEN <= 19.311 -> Mort >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996
"((PLATELET_COUNT >= 185.794) U[1,1] (y >= 0.166))
",-2.000,5.108,26.206,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"((CREATININE >= 1.030) U[0,1] (SODIUM <= 142.886))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996
"((LOS <= 5.022) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996
"((n_evts >= 0.410) U[1,2] (O2_Flow <= 3.703))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,0,5,16,9,11,14,0.6875,1.0,0.0,1.0,0.8,0.19999999999999996
