Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ICU_Pt_Days <= 2.563 & y <= 0.907)
",2.526,0.907,-1.767,1.000,0.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836
"G[1,1](n_edrk >= 0.286 -> n_evts <= 0.408)
",-0.677,-0.651,-0.328,1.000,0.000,121,10,4,0,121,14,125,10,1.0,0.7142857142857143,0.2857142857142857,0.968,0.9703703703703703,0.029629629629629672
"G[0,1](death <= 0.987 -> n_evts <= 0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,121,10,4,0,121,14,125,10,1.0,0.7142857142857143,0.2857142857142857,0.968,0.9703703703703703,0.029629629629629672
"G[0,1](MAGNESIUM <= 2.177 -> y <= 0.632)
",0.000,9999999.000,9999999.000,1.000,0.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709
"G[0,1](ICU_Pt_Days <= 4.940 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,121,8,6,0,121,14,127,8,1.0,0.5714285714285714,0.42857142857142855,0.952755905511811,0.9555555555555556,0.0444444444444444
"G[0,1](s24_edrk >= -0.006 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,121,6,8,0,121,14,129,6,1.0,0.42857142857142855,0.5714285714285714,0.937984496124031,0.9407407407407408,0.059259259259259234
"G[0,1](dfa >= 0.477 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,121,6,8,0,121,14,129,6,1.0,0.42857142857142855,0.5714285714285714,0.937984496124031,0.9407407407407408,0.059259259259259234
"G[1,1](MET <= 0.308 -> WHITE_BLOOD_CELL_COUNT >= 10.248)
",-1.440,-2.659,-0.165,1.000,0.000,114,12,2,7,121,14,116,19,0.9421487603305785,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.9333333333333333,0.06666666666666665
"G[0,0](MET >= 0.009 | s2_edrk <= 0.002)
",-0.405,0.002,0.143,1.000,0.000,121,3,11,0,121,14,132,3,1.0,0.21428571428571427,0.7857142857142857,0.9166666666666666,0.9185185185185185,0.08148148148148149
"G[0,1](BLOOD_UREA_NITROGEN <= 18.674 | ICU_Pt_Days >= 0.241)
",0.000,9999999.000,9999999.000,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889
"G[0,0](ICU_Pt_Days >= 0.927 | WHITE_BLOOD_CELL_COUNT >= 11.486)
",-0.550,1.471,3.073,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889
"G[1,1](edrk >= 15.683 -> Glasgow_Coma_Scale_Total >= 14.514)
",-0.005,-3.087,-3.053,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889
"G[0,1](LOS <= 11.245 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889
"G[0,0](n_edrk >= 0.231 -> O2_Flow <= 6.216)
",-0.342,-3.800,-3.142,1.000,0.000,121,1,13,0,121,14,134,1,1.0,0.07142857142857142,0.9285714285714286,0.9029850746268657,0.9037037037037037,0.09629629629629632
"G[1,1](CALCIUM >= 8.421 | SBP >= 69.618)
",-0.311,39.916,55.539,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"G[0,0](CREATININE <= 1.238 -> MAGNESIUM <= 2.228)
",0.866,-0.116,-0.228,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"G[0,1](CALCIUM <= 8.712 -> ICU_Pt_Days <= 4.919)
",0.000,9999999.000,9999999.000,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"G[1,1](MAGNESIUM <= 2.169 | SODIUM >= 137.571)
",0.512,0.504,0.169,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"G[1,1](Glasgow_Coma_Scale_Total <= 15.000 | WHITE_BLOOD_CELL_COUNT >= 10.623)
",0.994,2.287,0.428,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"G[1,1](PLATELET_COUNT >= 203.108 | WHITE_BLOOD_CELL_COUNT <= 14.328)
",-0.588,6.080,8.892,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"G[1,1](CALCIUM <= 8.793 | MAGNESIUM <= 2.225)
",0.678,0.335,0.225,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"G[0,1](direct >= 0.013 -> tte >= -1.550)
",0.000,9999999.000,9999999.000,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.922 -> PHOSPHORUS <= 5.022)
",-0.392,-1.913,-1.522,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
