Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](n_evts < 0.151 -> y = 0.619)
",-5.590,-0.151,0.449,0.000,1.000,174,13,1,0,174,14,175,13,1.0,0.9285714285714286,0.07142857142857142,0.9942857142857143,0.9946808510638298,0.005319148936170248,-1
"F[0,1](ICU_Pt_Days >= 0.087 & n_edrk <= 0.981)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,13,1,0,174,14,175,13,1.0,0.9285714285714286,0.07142857142857142,0.9942857142857143,0.9946808510638298,0.005319148936170248,-1
"F[0,1](ICU_Pt_Days >= 0.101 & s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,13,1,0,174,14,175,13,1.0,0.9285714285714286,0.07142857142857142,0.9942857142857143,0.9946808510638298,0.005319148936170248,-1
"F[0,1](SpO2 >= 92.138 & y >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634,-1
"((GLUCOSE <= 122.487) U[1,1] (tte <= -0.033))
",-0.966,1.787,3.487,0.000,1.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634,-1
"G[1,1](tte >= -2.209 & y <= 0.292)
",1.581,0.292,-0.422,1.000,0.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634,1
"F[1,1](direct >= 0.034 | LOS >= 4.044)
",-1.071,-0.034,3.531,0.000,1.000,174,10,4,0,174,14,178,10,1.0,0.7142857142857143,0.2857142857142857,0.9775280898876404,0.9787234042553191,0.021276595744680882,-1
"F[0,1](Mort <= 0.739 & tte <= -0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102,-1
"F[0,0](ICU_Pt_Days >= 0.221 & SBP <= 128.656)
",-0.825,-0.502,2.065,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102,-1
"G[0,1](CHLORIDE <= 107.644 -> hr <= 87.958)
",0.000,9999999.000,9999999.000,1.000,0.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102,1
"F[0,1](Mort < 0.830 -> y = 0.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102,-1
