Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](BLOOD_UREA_NITROGEN <= 19.719 | Mort <= 0.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,40,7,15,33,47,25,55,0.5454545454545454,0.851063829787234,0.14893617021276595,0.72,0.725,0.275,-1
"F[0,0](OXYGEN_SATURATION >= 92.066 -> POTASSIUM >= 3.394)
",-0.157,-1.169,-0.769,0.000,1.000,11,47,0,22,33,47,11,69,0.3333333333333333,1.0,0.0,1.0,0.725,0.275,-1
"G[0,1](Resp <= 39.438 -> tte <= 2.661)
",0.000,9999999.000,9999999.000,1.000,0.000,26,30,17,7,33,47,43,37,0.7878787878787878,0.6382978723404256,0.3617021276595745,0.6046511627906976,0.7,0.30000000000000004,1
"G[0,1](CALCIUM >= 7.947 & O2_Flow <= 5.097)
",0.000,9999999.000,9999999.000,1.000,0.000,18,37,10,15,33,47,28,52,0.5454545454545454,0.7872340425531915,0.2127659574468085,0.6428571428571429,0.6875,0.3125,1
"((edrk <= 32.690) U[0,1] (Temp <= 38.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,47,0,25,33,47,8,72,0.24242424242424243,1.0,0.0,1.0,0.6875,0.3125,-1
"F[0,0](CALCIUM >= 8.115 -> GLUCOSE >= 101.579)
",-0.154,-10.177,-8.117,0.000,1.000,8,47,0,25,33,47,8,72,0.24242424242424243,1.0,0.0,1.0,0.6875,0.3125,-1
"F[0,1](n_edrk <= 0.985 | PHOSPHORUS >= 2.988)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,38,9,18,33,47,24,56,0.45454545454545453,0.8085106382978723,0.19148936170212766,0.625,0.6625,0.3375,-1
"G[0,1](edrk >= 15.664 & LACTIC_ACID >= 1.166)
",0.000,9999999.000,9999999.000,1.000,0.000,10,42,5,23,33,47,15,65,0.30303030303030304,0.8936170212765957,0.10638297872340426,0.6666666666666666,0.65,0.35,1
"G[0,0](CHLORIDE <= 104.660 & MAGNESIUM >= 1.112)
",0.473,0.551,0.033,1.000,0.000,18,33,14,15,33,47,32,48,0.5454545454545454,0.7021276595744681,0.2978723404255319,0.5625,0.6375,0.36250000000000004,1
"F[0,1](OXYGEN_SATURATION >= 91.450 -> WHITE_BLOOD_CELL_COUNT >= 11.296)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,33,14,15,33,47,32,48,0.5454545454545454,0.7021276595744681,0.2978723404255319,0.5625,0.6375,0.36250000000000004,-1
"((PCO2 <= 39.053) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.765))
",-0.164,4.201,5.525,0.000,1.000,18,33,14,15,33,47,32,48,0.5454545454545454,0.7021276595744681,0.2978723404255319,0.5625,0.6375,0.36250000000000004,-1
"((LACTIC_ACID >= 1.166) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.351))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,33,14,15,33,47,32,48,0.5454545454545454,0.7021276595744681,0.2978723404255319,0.5625,0.6375,0.36250000000000004,-1
"((MAGNESIUM <= 1.779) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 13.364))
",-0.351,1.409,2.876,0.000,1.000,18,33,14,15,33,47,32,48,0.5454545454545454,0.7021276595744681,0.2978723404255319,0.5625,0.6375,0.36250000000000004,-1
"((CO2 <= 25.396) U[1,1] (edrk >= 15.731))
",0.119,8.950,7.750,0.000,1.000,18,33,14,15,33,47,32,48,0.5454545454545454,0.7021276595744681,0.2978723404255319,0.5625,0.6375,0.36250000000000004,-1
"((BLOOD_UREA_NITROGEN <= 17.683) U[0,0] (CALCIUM <= 8.813))
",-0.389,2.452,5.058,0.000,1.000,18,33,14,15,33,47,32,48,0.5454545454545454,0.7021276595744681,0.2978723404255319,0.5625,0.6375,0.36250000000000004,-1
"F[1,1](Mort <= 0.939 | SpO2 >= 93.276)
",-0.356,1.639,2.622,0.000,1.000,9,42,5,24,33,47,14,66,0.2727272727272727,0.8936170212765957,0.10638297872340426,0.6428571428571429,0.6375,0.36250000000000004,-1
"((POTASSIUM >= 3.295) U[0,0] (s24_hr >= -0.001))
",0.073,0.309,0.260,0.000,1.000,4,47,0,29,33,47,4,76,0.12121212121212122,1.0,0.0,1.0,0.6375,0.36250000000000004,-1
"F[0,0](CREATININE <= 0.939 | SODIUM <= 136.417)
",0.006,0.778,0.764,0.000,1.000,18,33,14,15,33,47,32,48,0.5454545454545454,0.7021276595744681,0.2978723404255319,0.5625,0.6375,0.36250000000000004,-1
"F[0,1](edrk >= 17.275 -> GLUCOSE <= 114.929)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,43,4,25,33,47,12,68,0.24242424242424243,0.9148936170212766,0.0851063829787234,0.6666666666666666,0.6375,0.36250000000000004,-1
"((SODIUM <= 136.730) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 13.258))
",-0.334,1.512,2.935,0.000,1.000,18,33,14,15,33,47,32,48,0.5454545454545454,0.7021276595744681,0.2978723404255319,0.5625,0.6375,0.36250000000000004,-1
"((Mort <= 0.977) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 12.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,33,14,15,33,47,32,48,0.5454545454545454,0.7021276595744681,0.2978723404255319,0.5625,0.6375,0.36250000000000004,-1
"((direct <= 0.931) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.636))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,33,14,15,33,47,32,48,0.5454545454545454,0.7021276595744681,0.2978723404255319,0.5625,0.6375,0.36250000000000004,-1
"((CHLORIDE <= 104.513) U[0,1] (CREATININE <= 0.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,33,14,15,33,47,32,48,0.5454545454545454,0.7021276595744681,0.2978723404255319,0.5625,0.6375,0.36250000000000004,-1
