Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](POTASSIUM < 4.068 -> y = 0.747)
",2.449,0.017,-0.068,1.000,0.000,24,14,0,5,29,14,24,19,0.8275862068965517,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184
"G[0,1](ICU_Pt_Days <= 2.329 & PROTIME_INR <= 1.131)
",0.000,9999999.000,9999999.000,1.000,0.000,24,14,0,5,29,14,24,19,0.8275862068965517,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.709 & WHITE_BLOOD_CELL_COUNT >= 8.628)
",0.000,9999999.000,9999999.000,1.000,0.000,24,14,0,5,29,14,24,19,0.8275862068965517,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184
"G[1,1](SpO2 >= 87.309 -> y <= 0.934)
",0.007,-8.262,-8.297,1.000,0.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"G[0,1](MAGNESIUM >= 1.653 -> PROTIME_INR <= 1.159)
",0.000,9999999.000,9999999.000,1.000,0.000,24,14,0,5,29,14,24,19,0.8275862068965517,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184
"G[0,1](cosen <= -2.025 & WHITE_BLOOD_CELL_COUNT >= 9.662)
",0.000,9999999.000,9999999.000,1.000,0.000,23,14,0,6,29,14,23,20,0.7931034482758621,1.0,0.0,1.0,0.8604651162790697,0.13953488372093026
"G[0,0](death <= 0.854 & PLATELET_COUNT <= 200.515)
",2.449,-0.908,-11.485,1.000,0.000,24,13,1,5,29,14,25,18,0.8275862068965517,0.9285714285714286,0.07142857142857142,0.96,0.8604651162790697,0.13953488372093026
"G[0,0](CALCIUM <= 8.892 & MAGNESIUM <= 1.873)
",1.915,0.045,-0.127,1.000,0.000,23,13,1,6,29,14,24,19,0.7931034482758621,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.8372093023255814,0.16279069767441856
"G[0,1](cosen >= -2.362 -> edrk >= 17.800)
",0.000,9999999.000,9999999.000,1.000,0.000,25,11,3,4,29,14,28,15,0.8620689655172413,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.8372093023255814,0.16279069767441856
"G[0,1](O2_Flow <= 4.802 & SpO2 <= 99.174)
",0.000,9999999.000,9999999.000,1.000,0.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"G[1,1](CALCIUM <= 8.860 | MET >= 0.036)
",-0.160,0.046,0.107,1.000,0.000,24,12,2,5,29,14,26,17,0.8275862068965517,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.8372093023255814,0.16279069767441856
"G[0,0](death >= 0.034 -> n_evts <= 0.445)
",-0.101,-0.445,-0.394,1.000,0.000,29,4,10,0,29,14,39,4,1.0,0.2857142857142857,0.7142857142857143,0.7435897435897436,0.7674418604651163,0.2325581395348837
"G[0,1](LOS <= 10.957 | SODIUM <= 136.612)
",0.000,9999999.000,9999999.000,1.000,0.000,29,4,10,0,29,14,39,4,1.0,0.2857142857142857,0.7142857142857143,0.7435897435897436,0.7674418604651163,0.2325581395348837
"G[0,0](MET >= 0.000 -> Resp <= 20.386)
",-0.088,-3.243,-2.847,1.000,0.000,29,3,11,0,29,14,40,3,1.0,0.21428571428571427,0.7857142857142857,0.725,0.7441860465116279,0.2558139534883721
"G[0,0](MET >= 0.034 | srr <= 0.052)
",-0.345,0.027,0.148,1.000,0.000,28,4,10,1,29,14,38,5,0.9655172413793104,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7441860465116279,0.2558139534883721
"G[0,1](AF <= 0.067 | n_evts <= 0.816)
",0.000,9999999.000,9999999.000,1.000,0.000,29,3,11,0,29,14,40,3,1.0,0.21428571428571427,0.7857142857142857,0.725,0.7441860465116279,0.2558139534883721
"G[1,1](Glasgow_Coma_Scale_Total <= 14.942 | O2_Flow <= 4.542)
",0.167,2.256,2.028,1.000,0.000,29,3,11,0,29,14,40,3,1.0,0.21428571428571427,0.7857142857142857,0.725,0.7441860465116279,0.2558139534883721
"G[0,1](hr <= 97.759 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](Mort >= 0.148 | SBP <= 155.311)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,0](PHOSPHORUS >= 3.816 | tte >= -2.401)
",1.188,2.401,1.215,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,0](Mort <= 0.791 -> O2_Flow <= 3.490)
",-0.246,-1.240,-1.004,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,0](AF >= 0.019 -> edrk >= 12.476)
",-0.383,-6.407,-3.741,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,0](CALCIUM >= 8.822 -> Mort >= 0.125)
",1.226,0.001,-0.533,1.000,0.000,23,7,7,6,29,14,30,13,0.7931034482758621,0.5,0.5,0.7666666666666667,0.6976744186046512,0.3023255813953488
"G[0,0](CALCIUM >= 8.812 -> lds >= 1.220)
",-0.403,-0.553,-0.329,1.000,0.000,28,2,12,1,29,14,40,3,0.9655172413793104,0.14285714285714285,0.8571428571428571,0.7,0.6976744186046512,0.3023255813953488
"G[0,1](Glasgow_Coma_Scale_Total >= 14.427 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](HEMOGLOBIN >= 10.796 -> Mort <= 0.365)
",-2.036,-3.656,0.047,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
