Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](HEMOGLOBIN >= 10.457 | POTASSIUM >= 4.116)
",4.003,0.885,-0.116,1.000,0.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](CREATININE <= 1.058 | Pulse <= 66.993)
",2.145,6.587,-0.042,1.000,0.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk <= 0.969) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts <= 0.618 | POTASSIUM >= 4.124)
",0.000,9999999.000,9999999.000,1.000,0.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](BLOOD_UREA_NITROGEN >= 25.831 & n_edrk >= 0.282)
",7.937,0.628,-4.831,1.000,0.000,127,14,0,1,128,14,127,15,0.9921875,1.0,0.0,1.0,0.9929577464788732,0.007042253521126751,1
"((GLUCOSE <= 115.753) U[0,1] (n_edrk <= 0.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,1,128,14,127,15,0.9921875,1.0,0.0,1.0,0.9929577464788732,0.007042253521126751,-1
"F[0,1](CALCIUM >= 8.310 & PLATELET_COUNT <= 346.217)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,1,128,14,127,15,0.9921875,1.0,0.0,1.0,0.9929577464788732,0.007042253521126751,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 24.293 & SpO2 >= 87.424)
",4.264,4.207,-3.293,1.000,0.000,127,14,0,1,128,14,127,15,0.9921875,1.0,0.0,1.0,0.9929577464788732,0.007042253521126751,1
"F[0,0](BLOOD_UREA_NITROGEN >= 25.018 -> Mort >= 0.012)
",-1.460,-3.544,-0.560,0.000,1.000,127,14,0,1,128,14,127,15,0.9921875,1.0,0.0,1.0,0.9929577464788732,0.007042253521126751,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 26.267 & O2_Flow <= 4.453)
",5.624,1.526,-5.267,1.000,0.000,127,14,0,1,128,14,127,15,0.9921875,1.0,0.0,1.0,0.9929577464788732,0.007042253521126751,1
"G[0,0](PHOSPHORUS <= 3.299 & Pulse <= 108.679)
",0.637,0.283,-0.933,1.000,0.000,127,14,0,1,128,14,127,15,0.9921875,1.0,0.0,1.0,0.9929577464788732,0.007042253521126751,1
"G[0,1](CREATININE <= 1.060 | PROTIME_INR >= 1.362)
",0.000,9999999.000,9999999.000,1.000,0.000,127,14,0,1,128,14,127,15,0.9921875,1.0,0.0,1.0,0.9929577464788732,0.007042253521126751,1
"G[0,1](HEMOGLOBIN >= 10.856 | PLATELET_COUNT >= 301.951)
",0.000,9999999.000,9999999.000,1.000,0.000,127,14,0,1,128,14,127,15,0.9921875,1.0,0.0,1.0,0.9929577464788732,0.007042253521126751,1
"G[0,1](MAGNESIUM <= 1.884 | POTASSIUM >= 4.090)
",0.000,9999999.000,9999999.000,1.000,0.000,127,14,0,1,128,14,127,15,0.9921875,1.0,0.0,1.0,0.9929577464788732,0.007042253521126751,1
"G[1,1](O2_Flow <= 5.727 & PHOSPHORUS <= 3.451)
",4.181,0.439,-0.049,1.000,0.000,127,14,0,1,128,14,127,15,0.9921875,1.0,0.0,1.0,0.9929577464788732,0.007042253521126751,1
"F[1,1](GLUCOSE >= 79.958 & ICU_Pt_Days >= 0.261)
",-0.976,-1.525,1.739,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502,-1
"((direct <= 0.083) U[0,1] (ICU_Pt_Days >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502,-1
"((HEMOGLOBIN >= 10.997) U[0,0] (n_edrk <= 0.957))
",-0.699,0.343,0.750,0.000,1.000,127,13,1,1,128,14,128,14,0.9921875,0.9285714285714286,0.07142857142857142,0.9921875,0.9859154929577465,0.014084507042253502,-1
