Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.934 & s2_edrk <= 0.001)
",368.949,0.001,-0.066,1.000,0.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](edrk >= 19.553 -> Pulse >= 77.284)
",0.556,-4.404,-13.478,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr >= 78.162 & n_evts >= 0.259)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](CREATININE >= 1.100 & n_evts >= 0.181)
",-0.181,-0.181,-0.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 0.899) U[0,1] (n_edrk <= 0.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](s24_edrk <= 0.003 & SBP <= 108.715)
",0.909,0.003,-6.017,1.000,0.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812,1
"((MET >= 0.008) U[0,1] (n_edrk <= 0.779))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812,-1
"F[1,1](Mort <= 0.681 -> tte <= -0.256)
",0.068,-0.681,-0.764,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812,-1
"F[1,1](lds <= 1.483 -> n_edrk <= 0.787)
",-0.670,-0.506,-0.183,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812,-1
"F[0,1](ICU_Pt_Days <= 2.664 -> Mort >= 0.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812,-1
"G[1,1](Temp >= 36.606 & y <= 0.909)
",2.442,0.783,-0.300,1.000,0.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,1
"((lds >= 0.315) U[0,1] (Temp <= 37.355))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,-1
"((s24_hr <= 0.002) U[0,0] (Temp <= 37.385))
",-1.229,0.002,0.831,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,-1
"((Pulse >= 77.918) U[0,0] (Temp <= 37.287))
",-0.947,-0.102,13.823,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,-1
"F[0,1](death <= 0.821 -> tte <= -0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,-1
"F[0,0](death >= 0.008 | lds >= 1.014)
",-2.212,0.048,0.795,0.000,1.000,14,14,0,3,17,14,14,17,0.8235294117647058,1.0,0.0,1.0,0.9032258064516129,0.09677419354838712,-1
"G[0,0](Resp >= 19.200 & s24_edrk <= 0.003)
",0.867,0.003,-2.571,1.000,0.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,1
"((cosen <= -1.393) U[1,1] (LOS >= 3.816))
",-0.603,0.698,2.867,0.000,1.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613,-1
"((n_evts >= 0.271) U[1,2] (Pulse <= 100.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,10,0,4,21,10,17,14,0.8095238095238095,1.0,0.0,1.0,0.8709677419354839,0.12903225806451613,-1
"F[0,0](CALCIUM >= 8.900 & lds >= 0.980)
",-0.659,-0.112,0.000,0.000,1.000,12,14,0,5,17,14,12,19,0.7058823529411765,1.0,0.0,1.0,0.8387096774193549,0.16129032258064513,-1
"((n_evts >= 0.313) U[0,1] (Temp <= 37.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"((AF >= 0.023) U[0,1] (tte <= -0.392))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"((n_edrk <= 0.816) U[0,1] (tte <= -0.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"F[0,1](s2_edrk >= -0.002 & tte <= -0.255)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.071 -> Resp <= 21.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,3,3,17,14,17,14,0.8235294117647058,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8064516129032258,0.19354838709677424,-1
